Date,Symbol,Open,Close,Low,High,Volume
2023-01-19,META,132.49000549316406,136.14999389648438,132.13999938964844,137.4499969482422,28625200
2023-01-20,META,135.88999938964844,139.3699951171875,134.61000061035156,139.94000244140625,28688600
2023-01-23,META,139.2899932861328,143.27000427246094,138.66000366210938,143.75999450683594,27470100
2023-01-24,META,141.69000244140625,143.13999938964844,141.36000061035156,145.0,21970200
2023-01-25,META,141.22000122070312,141.5,140.30999755859375,143.1699981689453,26622000
2023-01-26,META,144.39999389648438,147.3000030517578,143.3000030517578,147.50999450683594,25482100
2023-01-27,META,148.24000549316406,151.74000549316406,147.38999938964844,153.19000244140625,35771900
2023-01-30,META,149.41000366210938,147.05999755859375,146.9499969482422,151.1199951171875,28040100
2023-01-31,META,147.9499969482422,148.97000122070312,147.52000427246094,149.8800048828125,29842100
2023-02-01,META,148.02999877929688,153.1199951171875,147.05999755859375,153.5800018310547,55661000
2023-02-02,META,183.3800048828125,188.77000427246094,180.16000366210938,197.16000366210938,150475700
2023-02-03,META,183.47000122070312,186.52999877929688,182.88999938964844,196.77000427246094,76809700
2023-02-06,META,186.52999877929688,186.05999755859375,185.52000427246094,190.6999969482422,42483800
2023-02-07,META,185.5800018310547,191.6199951171875,184.39999389648438,193.77999877929688,47080700
2023-02-08,META,190.0,183.42999267578125,182.9199981689453,190.8300018310547,36139100
2023-02-09,META,186.1300048828125,177.9199981689453,177.27000427246094,186.64999389648438,37118800
2023-02-10,META,176.35000610351562,174.14999389648438,173.35000610351562,178.88999938964844,33433600
2023-02-13,META,178.22000122070312,179.42999267578125,175.82000732421875,181.0,31463200
2023-02-14,META,177.16000366210938,179.47999572753906,175.8800048828125,181.50999450683594,24034600
2023-02-15,META,176.4199981689453,177.16000366210938,175.3300018310547,178.19000244140625,25308900
2023-02-16,META,172.75,172.44000244140625,171.7899932861328,175.85000610351562,25827500
2023-02-17,META,170.22000122070312,172.8800048828125,169.6999969482422,173.17999267578125,24171300
2023-02-21,META,174.30999755859375,172.0800018310547,171.8800048828125,178.1699981689453,34592600
2023-02-22,META,171.07000732421875,171.1199951171875,169.69000244140625,172.75999450683594,22433200
2023-02-23,META,172.0,172.0399932861328,169.3800048828125,173.69000244140625,20017800
2023-02-24,META,168.63999938964844,170.38999938964844,167.66000366210938,170.72000122070312,19791300
2023-02-27,META,171.8800048828125,169.5399932861328,169.05999755859375,173.1199951171875,19277000
2023-02-28,META,171.89999389648438,174.94000244140625,171.8699951171875,177.5500030517578,46051100
2023-03-01,META,174.58999633789062,173.4199981689453,173.0500030517578,177.85000610351562,30998400
2023-03-02,META,172.3800048828125,174.52999877929688,171.42999267578125,175.00999450683594,17352000
2023-03-03,META,178.9199981689453,185.25,177.0500030517578,186.6199951171875,45877700
2023-03-06,META,188.0,184.89999389648438,184.63999938964844,189.66000366210938,33209400
2023-03-07,META,189.0,184.50999450683594,184.00999450683594,190.36000061035156,36701500
2023-03-08,META,182.8699951171875,184.97000122070312,181.33999633789062,185.25999450683594,19432400
2023-03-09,META,186.35000610351562,181.69000244140625,180.3000030517578,188.92999267578125,26582800
2023-03-10,META,181.00999450683594,179.50999450683594,178.8000030517578,184.77000427246094,25665000
2023-03-13,META,177.9600067138672,180.89999389648438,174.82000732421875,183.77999877929688,24728000
2023-03-14,META,187.5800018310547,194.02000427246094,186.55999755859375,194.32000732421875,41642600
2023-03-15,META,192.9499969482422,197.75,190.83999633789062,197.77999877929688,42123600
2023-03-16,META,198.25999450683594,204.92999267578125,196.08999633789062,205.75999450683594,50447100
2023-03-17,META,200.55999755859375,195.61000061035156,195.42999267578125,201.89999389648438,50141100
2023-03-20,META,198.47999572753906,197.80999755859375,193.63999938964844,199.36000061035156,25186300
2023-03-21,META,203.1999969482422,202.16000366210938,197.9499969482422,203.5500030517578,31827000
2023-03-22,META,202.5,199.80999755859375,199.6699981689453,207.3699951171875,28477800
2023-03-23,META,202.83999633789062,204.27999877929688,202.14999389648438,207.8800048828125,27389700
2023-03-24,META,205.17999267578125,206.00999450683594,203.5500030517578,207.5800018310547,27716400
2023-03-27,META,204.80999755859375,202.83999633789062,201.36000061035156,205.86000061035156,18527200
2023-03-28,META,200.14999389648438,200.67999267578125,197.89999389648438,201.02999877929688,19127300
2023-03-29,META,203.55999755859375,205.35000610351562,202.5399932861328,205.72000122070312,18851100
2023-03-30,META,203.3800048828125,207.83999633789062,202.82000732421875,208.08999633789062,22608300
2023-03-31,META,207.24000549316406,211.94000244140625,206.77000427246094,212.1699981689453,25440300
2023-04-03,META,208.83999633789062,213.07000732421875,208.1999969482422,213.49000549316406,17924600
2023-04-04,META,213.38999938964844,214.72000122070312,212.5399932861328,216.24000549316406,21026400
2023-04-05,META,214.14999389648438,211.47999572753906,209.94000244140625,215.19000244140625,19396600
2023-04-06,META,209.25,216.10000610351562,208.64999389648438,216.94000244140625,26104400
2023-04-10,META,214.7100067138672,214.75,210.66000366210938,215.66000366210938,16106100
2023-04-11,META,215.47999572753906,213.85000610351562,213.41000366210938,216.02000427246094,16710100
2023-04-12,META,214.83999633789062,214.0,212.5800018310547,216.83999633789062,18972200
2023-04-13,META,215.72999572753906,220.35000610351562,215.69000244140625,221.14999389648438,23310400
2023-04-14,META,217.8800048828125,221.49000549316406,217.5500030517578,222.11000061035156,21591200
2023-04-17,META,219.7899932861328,218.86000061035156,217.1300048828125,220.97999572753906,15481900
2023-04-18,META,219.91000366210938,217.88999938964844,216.2100067138672,220.44000244140625,12281000
2023-04-19,META,213.47000122070312,215.6999969482422,212.92999267578125,217.3300018310547,15898100
2023-04-20,META,213.47999572753906,213.07000732421875,212.77000427246094,216.75,16475400
2023-04-21,META,210.2100067138672,212.88999938964844,209.5800018310547,213.41000366210938,17717200
2023-04-24,META,213.67999267578125,212.7899932861328,210.7100067138672,213.9199981689453,15750900
2023-04-25,META,210.82000732421875,207.5500030517578,207.1300048828125,211.25999450683594,19198200
2023-04-26,META,212.5,209.39999389648438,208.8800048828125,214.11000061035156,41992700
2023-04-27,META,239.88999938964844,238.55999755859375,236.77000427246094,241.69000244140625,71196500
2023-04-28,META,239.00999450683594,240.32000732421875,235.75,240.42999267578125,39554000
2023-05-01,META,238.6199951171875,243.17999267578125,236.4600067138672,244.0,29143900
2023-05-02,META,243.17999267578125,239.24000549316406,238.99000549316406,244.9199981689453,24350100
2023-05-03,META,239.47000122070312,237.02999877929688,232.75,241.75,34463900
2023-05-04,META,236.05999755859375,233.52000427246094,232.92999267578125,238.1999969482422,17889400
2023-05-05,META,232.24000549316406,232.77999877929688,229.85000610351562,234.67999267578125,26978900
2023-05-08,META,231.4199981689453,233.27000427246094,230.27000427246094,235.6199951171875,16400500
2023-05-09,META,231.4600067138672,233.3699951171875,231.0800018310547,235.8800048828125,16865600
2023-05-10,META,236.1699981689453,233.0800018310547,230.72000122070312,236.75,19119000
2023-05-11,META,233.0500030517578,235.7899932861328,232.3000030517578,238.2100067138672,20449000
2023-05-12,META,236.74000549316406,233.80999755859375,231.4499969482422,236.9600067138672,16155300
2023-05-15,META,236.9199981689453,238.86000061035156,235.3300018310547,240.25999450683594,20653200
2023-05-16,META,235.7899932861328,238.82000732421875,235.52000427246094,239.63999938964844,18163800
2023-05-17,META,238.4499969482422,242.49000549316406,238.13999938964844,243.83999633789062,21193100
2023-05-18,META,241.3000030517578,246.85000610351562,241.19000244140625,247.08999633789062,22943300
2023-05-19,META,247.47000122070312,245.63999938964844,243.41000366210938,248.69000244140625,21599800
2023-05-22,META,245.41000366210938,248.32000732421875,245.1199951171875,253.57000732421875,27738500
2023-05-23,META,246.80999755859375,246.74000549316406,246.64999389648438,251.61000061035156,17748100
2023-05-24,META,245.27999877929688,249.2100067138672,244.9499969482422,249.58999633789062,17724300
2023-05-25,META,253.39999389648438,252.69000244140625,249.1699981689453,255.6199951171875,22371400
2023-05-26,META,252.92999267578125,262.0400085449219,252.7100067138672,262.30999755859375,25727200
2023-05-30,META,265.25,262.5199890136719,261.2900085449219,268.6499938964844,23816500
2023-05-31,META,260.0,264.7200012207031,258.45001220703125,265.0,25473700
2023-06-01,META,265.8999938964844,272.6099853515625,265.8900146484375,274.0,25609500
2023-06-02,META,272.6600036621094,272.6099853515625,271.1199951171875,275.3500061035156,19405300
2023-06-05,META,270.29998779296875,271.3900146484375,269.55999755859375,275.57000732421875,20742900
2023-06-06,META,270.1400146484375,271.1199951171875,269.69000244140625,276.57000732421875,19419000
2023-06-07,META,271.6700134277344,263.6000061035156,262.79998779296875,274.25,26163600
2023-06-08,META,260.6199951171875,264.5799865722656,258.8800048828125,267.6499938964844,20899400
2023-06-09,META,262.4800109863281,264.95001220703125,261.70001220703125,267.95001220703125,16938500
2023-06-12,META,267.1700134277344,271.04998779296875,265.3299865722656,271.75,15442500
2023-06-13,META,274.8800048828125,271.32000732421875,269.0899963378906,275.7200012207031,16164000
2023-06-14,META,271.8900146484375,273.3500061035156,268.32000732421875,274.989990234375,19175100
2023-06-15,META,272.29998779296875,281.8299865722656,271.4200134277344,283.989990234375,25973500
2023-06-16,META,284.75,281.0,280.1300048828125,287.8500061035156,43102500
2023-06-20,META,278.7300109863281,284.3299865722656,276.2200012207031,284.79998779296875,20701600
2023-06-21,META,283.5299987792969,281.6400146484375,278.3599853515625,284.0,20556200
2023-06-22,META,279.0799865722656,284.8800048828125,277.7900085449219,285.260009765625,17563100
2023-06-23,META,281.510009765625,288.7300109863281,278.95001220703125,289.6700134277344,50988400
2023-06-26,META,288.70001220703125,278.4700012207031,277.6000061035156,289.7900085449219,24232700
2023-06-27,META,282.010009765625,287.04998779296875,280.6499938964844,289.3500061035156,26108300
2023-06-28,META,284.82000732421875,285.2900085449219,284.05999755859375,289.54998779296875,16722100
2023-06-29,META,284.5,281.5299987792969,280.69000244140625,286.57000732421875,15395700
2023-06-30,META,284.760009765625,286.9800109863281,284.4200134277344,289.04998779296875,19676000
2023-07-03,META,286.70001220703125,286.0199890136719,284.8500061035156,289.3999938964844,8629300
2023-07-05,META,287.6499938964844,294.3699951171875,286.3599853515625,298.1199951171875,33865500
2023-07-06,META,295.8900146484375,291.989990234375,291.30999755859375,298.1199951171875,47600500
2023-07-07,META,292.17999267578125,290.5299987792969,288.6600036621094,296.20001220703125,25546200
2023-07-10,META,295.54998779296875,294.1000061035156,287.04998779296875,298.1300048828125,37058300
2023-07-11,META,293.8999938964844,298.2900085449219,291.8999938964844,300.17999267578125,27585900
2023-07-12,META,301.75,309.3399963378906,300.1000061035156,309.45001220703125,36677100
2023-07-13,META,313.6199951171875,313.4100036621094,310.2900085449219,316.239990234375,30281000
2023-07-14,META,311.7900085449219,308.8699951171875,307.3599853515625,314.8800048828125,22576000
2023-07-17,META,307.5400085449219,310.6199951171875,304.7099914550781,311.7099914550781,25323100
2023-07-18,META,310.8800048828125,312.04998779296875,307.6199951171875,314.20001220703125,20764600
2023-07-19,META,313.0299987792969,316.010009765625,310.5199890136719,318.67999267578125,21763700
2023-07-20,META,313.5,302.5199890136719,302.2200012207031,315.5400085449219,23836900
2023-07-21,META,304.57000732421875,294.260009765625,291.20001220703125,305.4599914550781,42089700
2023-07-24,META,295.7799987792969,291.6099853515625,288.29998779296875,297.5199890136719,24915700
2023-07-25,META,295.19000244140625,294.4700012207031,291.8599853515625,298.29998779296875,19585600
2023-07-26,META,301.19000244140625,298.57000732421875,291.8999938964844,301.7699890136719,47256900
2023-07-27,META,325.1199951171875,311.7099914550781,309.8399963378906,325.3500061035156,64229200
2023-07-28,META,316.8800048828125,325.4800109863281,314.25,326.20001220703125,39220300
2023-07-31,META,323.69000244140625,318.6000061035156,317.5899963378906,325.6600036621094,25799600
2023-08-01,META,317.5400085449219,322.7099914550781,314.6600036621094,324.1400146484375,22817900
2023-08-02,META,318.0,314.30999755859375,310.6499938964844,318.3900146484375,20461100
2023-08-03,META,309.92999267578125,313.19000244140625,309.92999267578125,315.95001220703125,15180200
2023-08-04,META,314.9599914550781,310.7300109863281,310.20001220703125,318.4100036621094,17600200
2023-08-07,META,313.2300109863281,316.55999755859375,310.4599914550781,317.07000732421875,16236500
2023-08-08,META,314.3999938964844,312.6400146484375,310.1099853515625,317.8900146484375,15183500
2023-08-09,META,312.8800048828125,305.2099914550781,302.8500061035156,313.6300048828125,19955800
2023-08-10,META,307.94000244140625,305.739990234375,303.8699951171875,312.3399963378906,14358900
2023-08-11,META,302.57000732421875,301.6400146484375,300.3599853515625,304.7200012207031,13967800
2023-08-14,META,300.9800109863281,306.19000244140625,298.25,306.2099914550781,15641900
2023-08-15,META,306.1400146484375,301.95001220703125,300.0299987792969,307.2300109863281,11623600
2023-08-16,META,300.20001220703125,294.2900085449219,294.2799987792969,301.0799865722656,18547700
2023-08-17,META,293.04998779296875,285.0899963378906,284.95001220703125,296.04998779296875,23950100
2023-08-18,META,279.0299987792969,283.25,274.3800048828125,285.69000244140625,34061200
2023-08-21,META,283.45001220703125,289.8999938964844,281.8500061035156,290.5,20181500
2023-08-22,META,292.54998779296875,287.6000061035156,286.75,292.8999938964844,12999900
2023-08-23,META,288.5,294.239990234375,287.6700134277344,297.3999938964844,18287000
2023-08-24,META,298.5,286.75,286.6400146484375,299.4599914550781,18360900
2023-08-25,META,286.1300048828125,285.5,276.0299987792969,288.3900146484375,23701400
