Date,Symbol,Open,Close,Low,High,Volume
2020-12-07,LMT,366.8999938964844,362.1300048828125,360.5400085449219,366.8999938964844,1390500
2020-12-08,LMT,360.9800109863281,359.2300109863281,358.8399963378906,363.1700134277344,1783600
2020-12-09,LMT,359.8500061035156,361.3500061035156,356.95001220703125,362.5899963378906,1522200
2020-12-10,LMT,359.5199890136719,355.3900146484375,355.20001220703125,364.2200012207031,1378700
2020-12-11,LMT,354.54998779296875,361.7099914550781,354.19000244140625,363.1199951171875,1409800
2020-12-14,LMT,363.5,357.6600036621094,357.44000244140625,365.6199951171875,1370500
2020-12-15,LMT,358.7300109863281,357.57000732421875,355.45001220703125,359.8900146484375,1521000
2020-12-16,LMT,357.25,354.57000732421875,353.6499938964844,357.8999938964844,1986200
2020-12-17,LMT,355.92999267578125,352.6000061035156,351.8800048828125,357.6600036621094,1658100
2020-12-18,LMT,352.0400085449219,356.0299987792969,350.010009765625,356.7900085449219,4342000
2020-12-21,LMT,353.1600036621094,349.3500061035156,346.6000061035156,353.94000244140625,2128700
2020-12-22,LMT,349.3500061035156,347.9200134277344,347.3900146484375,350.6199951171875,1820800
2020-12-23,LMT,349.95001220703125,351.6000061035156,349.3999938964844,355.0,1307500
2020-12-24,LMT,352.8299865722656,351.9700012207031,350.3999938964844,354.05999755859375,508800
2020-12-28,LMT,353.1099853515625,354.17999267578125,351.7099914550781,357.82000732421875,1023400
2020-12-29,LMT,356.0,353.8999938964844,351.79998779296875,357.3500061035156,1055900
2020-12-30,LMT,353.0,354.1600036621094,353.0,356.6099853515625,840800
2020-12-31,LMT,353.82000732421875,354.9800109863281,352.2300109863281,356.0299987792969,1318500
2021-01-04,LMT,354.9800109863281,344.6400146484375,341.07000732421875,354.9800109863281,1887200
2021-01-05,LMT,344.6400146484375,348.7900085449219,343.29998779296875,351.19000244140625,1479100
2021-01-06,LMT,343.0,348.0299987792969,342.7799987792969,351.9200134277344,1897500
2021-01-07,LMT,344.3599853515625,342.54998779296875,341.3399963378906,347.8500061035156,2048900
2021-01-08,LMT,341.8800048828125,336.1000061035156,335.010009765625,343.4700012207031,3226300
2021-01-11,LMT,335.0,337.67999267578125,333.32000732421875,339.0,3196400
2021-01-12,LMT,336.5199890136719,341.8500061035156,335.6300048828125,343.3699951171875,3002200
2021-01-13,LMT,341.4100036621094,345.489990234375,339.1700134277344,347.20001220703125,1648100
2021-01-14,LMT,348.0,347.44000244140625,346.8500061035156,354.7900085449219,1965600
2021-01-15,LMT,347.0899963378906,347.2699890136719,344.2799987792969,350.5,1853100
2021-01-19,LMT,350.739990234375,341.5,341.4800109863281,350.9700012207031,2017200
2021-01-20,LMT,342.5400085449219,341.6700134277344,339.2200012207031,343.7799987792969,1780000
2021-01-21,LMT,341.6700134277344,339.6700134277344,338.9599914550781,343.6099853515625,1661800
2021-01-22,LMT,338.739990234375,339.8800048828125,337.2099914550781,341.8399963378906,1557600
2021-01-25,LMT,339.3599853515625,343.510009765625,337.8999938964844,346.8900146484375,1976600
2021-01-26,LMT,339.0,330.69000244140625,330.69000244140625,343.9800109863281,3542400
2021-01-27,LMT,332.2799987792969,332.510009765625,329.6700134277344,335.7300109863281,2666300
2021-01-28,LMT,332.1400146484375,327.92999267578125,327.17999267578125,334.67999267578125,1837800
2021-01-29,LMT,327.1000061035156,321.82000732421875,321.7200012207031,328.9800109863281,2101100
2021-02-01,LMT,324.8800048828125,324.0299987792969,319.80999755859375,325.6499938964844,1615500
2021-02-02,LMT,327.42999267578125,332.70001220703125,326.69000244140625,335.20001220703125,2065400
2021-02-03,LMT,331.67999267578125,332.3900146484375,328.29998779296875,333.3999938964844,2683100
2021-02-04,LMT,333.989990234375,337.2300109863281,332.17999267578125,338.4200134277344,2174100
2021-02-05,LMT,339.5899963378906,337.0400085449219,336.5,341.4200134277344,1454700
2021-02-08,LMT,339.010009765625,337.8399963378906,335.20001220703125,339.5,1549900
2021-02-09,LMT,338.5400085449219,342.3399963378906,336.57000732421875,344.510009765625,1677500
2021-02-10,LMT,343.2200012207031,342.19000244140625,339.1499938964844,343.739990234375,1728900
2021-02-11,LMT,340.7799987792969,339.1400146484375,338.0299987792969,344.6099853515625,1181600
2021-02-12,LMT,338.3999938964844,337.7300109863281,336.55999755859375,340.6400146484375,1207300
2021-02-16,LMT,339.25,335.0299987792969,333.82000732421875,340.0,1668400
2021-02-17,LMT,334.70001220703125,337.0,332.7900085449219,339.2699890136719,2010900
2021-02-18,LMT,336.8800048828125,337.9200134277344,335.2799987792969,339.5799865722656,1296200
2021-02-19,LMT,339.07000732421875,335.4200134277344,335.25,339.0899963378906,1849200
2021-02-22,LMT,333.79998779296875,340.4700012207031,333.2099914550781,343.55999755859375,1657200
2021-02-23,LMT,345.1300048828125,346.2300109863281,338.3299865722656,347.4700012207031,2400000
2021-02-24,LMT,347.2799987792969,346.5299987792969,344.6099853515625,350.29998779296875,2068700
2021-02-25,LMT,345.79998779296875,341.69000244140625,340.6700134277344,349.1000061035156,1568000
2021-02-26,LMT,338.0,330.25,330.0,338.760009765625,2024000
2021-03-01,LMT,334.0,333.4700012207031,332.82000732421875,337.7200012207031,1654500
2021-03-02,LMT,333.2699890136719,338.5899963378906,332.6700134277344,340.010009765625,2076300
2021-03-03,LMT,339.6099853515625,340.9100036621094,338.5899963378906,346.3299865722656,4052300
2021-03-04,LMT,340.4800109863281,338.25,334.1499938964844,344.3500061035156,2196700
2021-03-05,LMT,338.4700012207031,340.42999267578125,335.1300048828125,341.1700134277344,1451300
2021-03-08,LMT,343.5,341.45001220703125,338.44000244140625,346.05999755859375,1599100
2021-03-09,LMT,341.4100036621094,337.5,337.2699890136719,342.8500061035156,1448800
2021-03-10,LMT,339.4100036621094,340.8399963378906,335.69000244140625,343.19000244140625,1760100
2021-03-11,LMT,341.0,339.7300109863281,338.4599914550781,343.6300048828125,1673500
2021-03-12,LMT,339.6400146484375,340.19000244140625,338.6199951171875,343.6499938964844,2151900
2021-03-15,LMT,344.3800048828125,346.4100036621094,342.6000061035156,346.6400146484375,2055800
2021-03-16,LMT,346.510009765625,347.1300048828125,342.29998779296875,349.0,1687700
2021-03-17,LMT,347.8299865722656,351.0199890136719,347.1300048828125,355.54998779296875,2083000
2021-03-18,LMT,353.8699951171875,358.45001220703125,352.5400085449219,359.0,2272200
2021-03-19,LMT,359.42999267578125,355.07000732421875,350.1000061035156,359.42999267578125,5739100
2021-03-22,LMT,352.0,357.6600036621094,352.0,358.3699951171875,2190900
2021-03-23,LMT,357.1099853515625,353.6099853515625,352.6700134277344,359.25,1474600
2021-03-24,LMT,354.989990234375,356.1199951171875,354.989990234375,362.67999267578125,1592300
2021-03-25,LMT,354.7699890136719,361.2200012207031,354.2200012207031,361.7900085449219,1598100
2021-03-26,LMT,362.30999755859375,364.7099914550781,359.75,365.25,2010500
2021-03-29,LMT,365.0,372.7900085449219,365.0,374.239990234375,2245500
2021-03-30,LMT,373.25,370.5400085449219,368.6099853515625,374.1300048828125,1518600
2021-03-31,LMT,370.75,369.5,367.3800048828125,372.6099853515625,1375500
2021-04-01,LMT,368.989990234375,371.0199890136719,368.3399963378906,372.989990234375,1261600
2021-04-05,LMT,372.05999755859375,378.75,372.05999755859375,380.3999938964844,1489300
2021-04-06,LMT,376.510009765625,378.9700012207031,376.32000732421875,380.1000061035156,1035700
2021-04-07,LMT,378.739990234375,380.19000244140625,376.07000732421875,380.3999938964844,976900
2021-04-08,LMT,379.6000061035156,386.0199890136719,378.30999755859375,387.4200134277344,1863400
2021-04-09,LMT,386.8800048828125,386.2300109863281,383.6600036621094,390.260009765625,1400900
2021-04-12,LMT,387.1300048828125,387.8500061035156,384.2900085449219,388.7099914550781,1067400
2021-04-13,LMT,386.55999755859375,387.1099853515625,384.3399963378906,388.20001220703125,1124300
2021-04-14,LMT,387.3999938964844,388.6700134277344,387.0,391.239990234375,1078800
2021-04-15,LMT,388.6700134277344,390.6300048828125,387.70001220703125,392.0,1289400
2021-04-16,LMT,392.82000732421875,391.80999755859375,389.79998779296875,394.3399963378906,1499500
2021-04-19,LMT,392.0,391.7300109863281,386.6199951171875,392.3900146484375,1317600
2021-04-20,LMT,388.0,387.3299865722656,384.6199951171875,391.5,1370100
2021-04-21,LMT,387.5199890136719,387.239990234375,384.95001220703125,390.8900146484375,1358500
2021-04-22,LMT,386.7699890136719,380.0899963378906,378.3999938964844,386.7699890136719,1670500
2021-04-23,LMT,378.5899963378906,377.2900085449219,373.32000732421875,378.5899963378906,1298000
2021-04-26,LMT,374.2799987792969,371.9800109863281,370.7200012207031,375.30999755859375,1518100
2021-04-27,LMT,371.5,373.2200012207031,370.1400146484375,374.239990234375,1564900
2021-04-28,LMT,373.4599914550781,372.94000244140625,370.95001220703125,373.8800048828125,1110400
2021-04-29,LMT,375.0,380.3500061035156,374.8399963378906,381.9800109863281,1385600
2021-04-30,LMT,378.8599853515625,380.55999755859375,377.6000061035156,382.0,1103700
2021-05-03,LMT,379.7699890136719,385.30999755859375,379.05999755859375,386.3900146484375,1347400
2021-05-04,LMT,387.25,387.4800109863281,384.5400085449219,390.1499938964844,1509600
2021-05-05,LMT,386.3399963378906,386.3699951171875,381.7099914550781,387.4800109863281,1079300
2021-05-06,LMT,387.989990234375,387.3399963378906,386.0,389.29998779296875,1079500
2021-05-07,LMT,387.0,390.3399963378906,385.8900146484375,392.6000061035156,1203700
2021-05-10,LMT,391.3599853515625,393.1400146484375,391.2900085449219,396.989990234375,1578600
2021-05-11,LMT,391.0299987792969,387.82000732421875,384.4100036621094,391.67999267578125,1353200
2021-05-12,LMT,387.9700012207031,380.6199951171875,380.20001220703125,390.3500061035156,1633700
2021-05-13,LMT,381.7799987792969,387.7699890136719,380.95001220703125,390.3800048828125,1105800
2021-05-14,LMT,390.1700134277344,390.7799987792969,388.5899963378906,392.1000061035156,799800
2021-05-17,LMT,389.6300048828125,391.1199951171875,388.7200012207031,392.0299987792969,979100
2021-05-18,LMT,391.2699890136719,387.2200012207031,387.0799865722656,394.1700134277344,1171800
2021-05-19,LMT,385.0,385.5400085449219,381.3500061035156,385.7300109863281,995000
2021-05-20,LMT,386.7900085449219,388.32000732421875,386.07000732421875,389.5400085449219,1094700
2021-05-21,LMT,389.29998779296875,387.2200012207031,385.55999755859375,392.19000244140625,892500
2021-05-24,LMT,389.5,387.7099914550781,385.9599914550781,389.75,931400
2021-05-25,LMT,387.8999938964844,385.8500061035156,385.17999267578125,389.5,978500
2021-05-26,LMT,385.57000732421875,384.1300048828125,382.2099914550781,386.07000732421875,999500
2021-05-27,LMT,387.3999938964844,387.3900146484375,384.2799987792969,387.95001220703125,3979300
2021-05-28,LMT,384.70001220703125,382.20001220703125,381.5199890136719,386.0,935500
2021-06-01,LMT,384.2300109863281,381.9200134277344,381.1300048828125,384.42999267578125,962200
2021-06-02,LMT,382.010009765625,385.0899963378906,380.6300048828125,385.5,1007600
2021-06-03,LMT,383.760009765625,387.3500061035156,383.1000061035156,387.5400085449219,1649700
2021-06-04,LMT,388.0,394.1000061035156,387.6099853515625,395.5199890136719,1836100
2021-06-07,LMT,395.0400085449219,391.510009765625,389.6099853515625,395.7200012207031,1087900
2021-06-08,LMT,391.510009765625,388.5299987792969,387.07000732421875,392.6600036621094,1065000
2021-06-09,LMT,389.2699890136719,386.79998779296875,385.1199951171875,389.2699890136719,1046100
2021-06-10,LMT,389.1400146484375,387.7200012207031,386.0899963378906,389.739990234375,913700
2021-06-11,LMT,388.7799987792969,387.7200012207031,385.1700134277344,389.1499938964844,751000
2021-06-14,LMT,387.6099853515625,389.1099853515625,385.8800048828125,389.4599914550781,868400
2021-06-15,LMT,390.0,389.79998779296875,389.05999755859375,392.04998779296875,943900
2021-06-16,LMT,390.80999755859375,383.6000061035156,383.20001220703125,391.0,1524200
2021-06-17,LMT,384.2799987792969,382.8999938964844,379.57000732421875,385.5199890136719,1246400
2021-06-18,LMT,380.1700134277344,379.19000244140625,379.0,382.1000061035156,2416200
2021-06-21,LMT,381.2300109863281,382.5,380.6099853515625,385.44000244140625,1186900
2021-06-22,LMT,381.5400085449219,382.4800109863281,379.6499938964844,383.8800048828125,636200
2021-06-23,LMT,382.2099914550781,377.3299865722656,377.260009765625,382.510009765625,1024000
2021-06-24,LMT,379.5199890136719,377.7300109863281,376.8500061035156,379.989990234375,1032700
2021-06-25,LMT,376.8900146484375,382.010009765625,376.8900146484375,383.4200134277344,1708100
2021-06-28,LMT,381.6700134277344,380.07000732421875,378.82000732421875,382.7300109863281,778200
2021-06-29,LMT,379.8800048828125,373.4200134277344,373.25,380.3999938964844,1223900
2021-06-30,LMT,374.5,378.3500061035156,373.6199951171875,379.44000244140625,1077600
2021-07-01,LMT,377.30999755859375,380.2200012207031,377.2200012207031,381.1199951171875,752800
2021-07-02,LMT,381.75,381.489990234375,378.95001220703125,383.19000244140625,778700
2021-07-06,LMT,380.0,378.6700134277344,373.67999267578125,380.3399963378906,1142700
2021-07-07,LMT,378.4100036621094,383.4800109863281,377.4100036621094,384.6000061035156,952900
2021-07-08,LMT,379.5299987792969,379.9200134277344,377.92999267578125,381.69000244140625,894500
2021-07-09,LMT,382.70001220703125,383.1099853515625,380.7699890136719,384.3900146484375,542900
2021-07-12,LMT,381.8999938964844,379.07000732421875,376.2300109863281,383.32000732421875,1008200
2021-07-13,LMT,379.0,377.8399963378906,377.5400085449219,380.69000244140625,709500
2021-07-14,LMT,377.8399963378906,376.82000732421875,375.2099914550781,378.3900146484375,698900
2021-07-15,LMT,375.1199951171875,378.25,375.0,378.6499938964844,713400
2021-07-16,LMT,378.6199951171875,377.1400146484375,375.2799987792969,379.7200012207031,890800
2021-07-19,LMT,375.1499938964844,372.0199890136719,367.55999755859375,376.82000732421875,1357600
2021-07-20,LMT,373.010009765625,379.9800109863281,373.0,380.6400146484375,1268000
2021-07-21,LMT,379.9800109863281,380.8900146484375,379.3999938964844,384.70001220703125,922800
2021-07-22,LMT,380.75,379.92999267578125,377.8299865722656,381.54998779296875,688400
2021-07-23,LMT,381.9700012207031,380.7699890136719,380.19000244140625,382.5,795900
2021-07-26,LMT,373.0,368.04998779296875,366.3999938964844,374.3599853515625,2720700
2021-07-27,LMT,368.25,374.7300109863281,368.25,375.54998779296875,1460600
2021-07-28,LMT,376.0,372.80999755859375,370.5899963378906,376.239990234375,775200
2021-07-29,LMT,374.8500061035156,372.6000061035156,371.3500061035156,375.8599853515625,754800
2021-07-30,LMT,372.07000732421875,371.6700134277344,370.1099853515625,373.6400146484375,798600
2021-08-02,LMT,372.29998779296875,368.29998779296875,368.0799865722656,375.0400085449219,1176500
2021-08-03,LMT,369.3800048828125,369.45001220703125,366.0,369.9100036621094,872900
2021-08-04,LMT,364.489990234375,361.6400146484375,359.6099853515625,365.3599853515625,1608100
2021-08-05,LMT,362.44000244140625,360.7799987792969,359.8800048828125,363.0199890136719,912600
2021-08-06,LMT,362.29998779296875,362.04998779296875,360.55999755859375,363.4599914550781,704500
2021-08-09,LMT,360.70001220703125,361.0400085449219,359.7799987792969,362.4200134277344,945100
2021-08-10,LMT,360.19000244140625,362.239990234375,360.1000061035156,363.05999755859375,842100
2021-08-11,LMT,362.45001220703125,363.29998779296875,361.0,364.3500061035156,900100
2021-08-12,LMT,362.3299865722656,359.75,358.79998779296875,364.29998779296875,1005400
2021-08-13,LMT,360.25,357.9800109863281,357.510009765625,361.07000732421875,1222200
2021-08-16,LMT,357.9800109863281,360.25,355.55999755859375,360.510009765625,1625700
2021-08-17,LMT,359.04998779296875,361.6000061035156,358.6700134277344,362.5299987792969,1571000
2021-08-18,LMT,359.5,356.6000061035156,356.55999755859375,360.5,961000
2021-08-19,LMT,355.2300109863281,354.0299987792969,353.57000732421875,359.8999938964844,1345700
2021-08-20,LMT,354.739990234375,357.1700134277344,353.57000732421875,358.80999755859375,904300
2021-08-23,LMT,357.94000244140625,357.3500061035156,356.4100036621094,359.07000732421875,827800
2021-08-24,LMT,358.9700012207031,359.0,357.9200134277344,360.489990234375,822600
2021-08-25,LMT,359.69000244140625,358.75,357.989990234375,360.6499938964844,953500
2021-08-26,LMT,359.1000061035156,361.6199951171875,357.239990234375,361.9800109863281,1172400
2021-08-27,LMT,363.2900085449219,361.989990234375,361.17999267578125,364.3299865722656,1203900
2021-08-30,LMT,362.25,362.04998779296875,361.75,363.9599914550781,986000
2021-08-31,LMT,359.3999938964844,359.79998779296875,358.1000061035156,360.8500061035156,1083900
2021-09-01,LMT,358.29998779296875,356.6600036621094,356.5400085449219,359.510009765625,1116000
2021-09-02,LMT,356.80999755859375,358.04998779296875,355.5199890136719,358.739990234375,2071500
2021-09-03,LMT,358.04998779296875,356.0,355.6300048828125,358.2699890136719,893200
