Date,Symbol,Open,Close,Low,High,Volume
2019-06-27,NVDA,40.6775016784668,40.807498931884766,40.314998626708984,41.0,44544000
2019-06-28,NVDA,41.25,41.057498931884766,40.587501525878906,41.342498779296875,39766800
2019-07-01,NVDA,43.14250183105469,41.54249954223633,41.165000915527344,43.48749923706055,70975600
2019-07-02,NVDA,41.375,40.557498931884766,40.42499923706055,41.587501525878906,40022800
2019-07-03,NVDA,40.79249954223633,40.6875,40.084999084472656,40.849998474121094,24663600
2019-07-05,NVDA,40.099998474121094,40.057498931884766,39.41999816894531,40.14500045776367,39655200
2019-07-08,NVDA,39.45750045776367,39.3025016784668,39.0,39.647499084472656,32978800
2019-07-09,NVDA,38.877498626708984,39.32749938964844,38.75,39.61000061035156,34286000
2019-07-10,NVDA,39.76499938964844,40.01499938964844,39.625,40.592498779296875,45207600
2019-07-11,NVDA,40.75,41.56999969482422,40.375,41.97999954223633,68256000
2019-07-12,NVDA,41.849998474121094,41.90250015258789,41.849998474121094,42.61750030517578,50639200
2019-07-15,NVDA,42.1150016784668,41.817501068115234,41.532501220703125,42.27750015258789,28984000
2019-07-16,NVDA,41.66749954223633,41.77000045776367,41.209999084472656,42.04249954223633,34144400
2019-07-17,NVDA,41.787498474121094,42.4275016784668,41.49250030517578,42.497501373291016,34820400
2019-07-18,NVDA,42.532501220703125,42.54499816894531,41.962501525878906,43.1775016784668,44219200
2019-07-19,NVDA,42.93000030517578,42.11000061035156,42.04999923706055,42.994998931884766,34489600
2019-07-22,NVDA,42.32500076293945,42.83000183105469,42.25,42.959999084472656,31594000
2019-07-23,NVDA,43.224998474121094,43.915000915527344,43.067501068115234,43.935001373291016,42817600
2019-07-24,NVDA,44.349998474121094,44.665000915527344,43.584999084472656,44.72249984741211,36623600
2019-07-25,NVDA,44.247501373291016,43.345001220703125,43.11000061035156,44.375,39270000
2019-07-26,NVDA,43.61750030517578,43.76750183105469,43.61750030517578,44.23749923706055,27416000
2019-07-29,NVDA,43.69499969482422,43.70500183105469,42.817501068115234,43.86750030517578,24816000
2019-07-30,NVDA,43.23749923706055,43.86249923706055,43.092498779296875,43.98500061035156,19777200
2019-07-31,NVDA,43.54499816894531,42.18000030517578,41.755001068115234,43.55500030517578,35941600
2019-08-01,NVDA,42.28499984741211,41.22999954223633,40.70500183105469,43.19499969482422,42121200
2019-08-02,NVDA,40.29750061035156,40.29750061035156,39.81999969482422,40.994998931884766,42834800
2019-08-05,NVDA,38.45000076293945,37.6974983215332,37.224998474121094,38.462501525878906,58915600
2019-08-06,NVDA,38.45000076293945,38.087501525878906,37.60749816894531,38.907501220703125,36127200
2019-08-07,NVDA,37.474998474121094,38.47249984741211,37.29999923706055,38.592498779296875,37256000
2019-08-08,NVDA,39.0525016784668,39.564998626708984,38.474998474121094,39.57749938964844,30930000
2019-08-09,NVDA,39.15250015258789,38.54499816894531,38.037498474121094,39.1875,34181600
2019-08-12,NVDA,38.02000045776367,37.86249923706055,37.64250183105469,38.54499816894531,27920000
2019-08-13,NVDA,37.84749984741211,39.01250076293945,37.45500183105469,39.474998474121094,35195600
2019-08-14,NVDA,38.125,37.51750183105469,37.07749938964844,38.23749923706055,41988000
2019-08-15,NVDA,37.70750045776367,37.192501068115234,36.84749984741211,37.907501220703125,47720000
2019-08-16,NVDA,39.837501525878906,39.88999938964844,39.220001220703125,40.3849983215332,100796000
2019-08-19,NVDA,41.029998779296875,42.69499969482422,40.86750030517578,42.85499954223633,81511200
2019-08-20,NVDA,42.63999938964844,41.967498779296875,41.755001068115234,42.64500045776367,46318800
2019-08-21,NVDA,42.63249969482422,42.807498931884766,42.415000915527344,43.36249923706055,42724400
2019-08-22,NVDA,42.904998779296875,42.869998931884766,42.474998474121094,43.33250045776367,30348800
2019-08-23,NVDA,42.099998474121094,40.61000061035156,40.40999984741211,42.647499084472656,56805600
2019-08-26,NVDA,41.40250015258789,41.36249923706055,40.977500915527344,41.64500045776367,31820800
2019-08-27,NVDA,41.747501373291016,40.45000076293945,40.154998779296875,41.775001525878906,29096800
2019-08-28,NVDA,40.14500045776367,40.30500030517578,39.75,40.834999084472656,25561200
2019-08-29,NVDA,41.224998474121094,41.75,41.189998626708984,42.07500076293945,35797600
2019-08-30,NVDA,42.21500015258789,41.877498626708984,41.69499969482422,42.71500015258789,29061600
2019-09-03,NVDA,41.14500045776367,41.04249954223633,40.8125,41.477500915527344,29614000
2019-09-04,NVDA,41.65250015258789,42.189998626708984,41.65250015258789,42.26499938964844,22772800
2019-09-05,NVDA,43.217498779296875,44.935001373291016,43.20000076293945,44.997501373291016,69567600
2019-09-06,NVDA,44.70000076293945,44.662498474121094,44.279998779296875,45.272499084472656,37697600
2019-09-09,NVDA,44.974998474121094,45.125,44.959999084472656,45.994998931884766,41752400
2019-09-10,NVDA,44.79499816894531,45.79499816894531,44.6974983215332,46.0625,35281200
2019-09-11,NVDA,45.942501068115234,46.08250045776367,45.650001525878906,46.567501068115234,36151200
2019-09-12,NVDA,46.54999923706055,46.067501068115234,45.98749923706055,47.099998474121094,32784000
2019-09-13,NVDA,45.397499084472656,45.48500061035156,45.04499816894531,45.77000045776367,32459200
2019-09-16,NVDA,44.72999954223633,45.0525016784668,44.625,45.400001525878906,23183200
2019-09-17,NVDA,45.119998931884766,45.26750183105469,44.65250015258789,45.310001373291016,22304800
2019-09-18,NVDA,45.1974983215332,44.994998931884766,44.125,45.35499954223633,25815200
2019-09-19,NVDA,45.05500030517578,44.23500061035156,44.127498626708984,45.2400016784668,24547600
2019-09-20,NVDA,44.224998474121094,43.17250061035156,43.06999969482422,44.462501525878906,35024400
2019-09-23,NVDA,43.17499923706055,43.709999084472656,43.13750076293945,44.16749954223633,24971200
2019-09-24,NVDA,44.025001525878906,43.13249969482422,42.775001525878906,44.3224983215332,31726800
2019-09-25,NVDA,43.127498626708984,44.557498931884766,42.6775016784668,44.755001068115234,30843200
2019-09-26,NVDA,44.459999084472656,44.334999084472656,43.8224983215332,44.54750061035156,23456400
2019-09-27,NVDA,43.915000915527344,42.939998626708984,42.33000183105469,44.42499923706055,36205600
2019-09-30,NVDA,43.20000076293945,43.51750183105469,42.8849983215332,43.619998931884766,18618400
2019-10-01,NVDA,43.75,43.5,43.45249938964844,45.25,36600800
2019-10-02,NVDA,43.279998779296875,43.2599983215332,42.532501220703125,43.400001525878906,29337200
2019-10-03,NVDA,43.30500030517578,45.32749938964844,43.0,45.38999938964844,45058800
2019-10-04,NVDA,45.349998474121094,45.49250030517578,44.69499969482422,45.787498474121094,26552400
2019-10-07,NVDA,46.14500045776367,46.08250045776367,46.057498931884766,47.084999084472656,48098400
2019-10-08,NVDA,45.15999984741211,44.307498931884766,44.125,45.15999984741211,44443600
2019-10-09,NVDA,45.08000183105469,45.1775016784668,44.790000915527344,45.67499923706055,29241200
2019-10-10,NVDA,45.154998779296875,45.75749969482422,45.102500915527344,46.27000045776367,30912400
2019-10-11,NVDA,46.602500915527344,46.497501373291016,46.412498474121094,47.334999084472656,44640400
2019-10-14,NVDA,46.40999984741211,46.63249969482422,46.09749984741211,46.842498779296875,20004000
2019-10-15,NVDA,47.540000915527344,49.092498779296875,47.400001525878906,49.8224983215332,66412400
2019-10-16,NVDA,48.75,48.5525016784668,48.4375,49.80500030517578,42894400
2019-10-17,NVDA,49.0,48.5724983215332,48.025001525878906,49.45249938964844,26343600
2019-10-18,NVDA,48.57749938964844,47.622501373291016,46.875,48.904998779296875,30744000
2019-10-21,NVDA,48.2400016784668,49.002498626708984,48.04999923706055,49.13750076293945,26186800
2019-10-22,NVDA,49.57500076293945,48.90250015258789,48.82500076293945,50.63249969482422,32872000
2019-10-23,NVDA,48.07749938964844,48.772499084472656,47.75749969482422,48.915000915527344,27991600
2019-10-24,NVDA,49.1875,49.21500015258789,48.845001220703125,49.5525016784668,23202000
2019-10-25,NVDA,50.025001525878906,51.1349983215332,49.9474983215332,51.345001220703125,42309200
2019-10-28,NVDA,51.57500076293945,51.6974983215332,51.279998779296875,52.224998474121094,33079200
2019-10-29,NVDA,51.557498931884766,50.72999954223633,50.53499984741211,51.622501373291016,21123600
2019-10-30,NVDA,51.0,50.75,50.064998626708984,51.057498931884766,20596000
2019-10-31,NVDA,50.540000915527344,50.255001068115234,49.45249938964844,50.75,20973200
2019-11-01,NVDA,49.900001525878906,50.647499084472656,49.647499084472656,50.97249984741211,28364000
2019-11-04,NVDA,51.462501525878906,52.625,51.22999954223633,52.75,37671600
2019-11-05,NVDA,52.622501373291016,52.40250015258789,51.91999816894531,52.8849983215332,30086800
2019-11-06,NVDA,52.15999984741211,51.907501220703125,51.02750015258789,52.41749954223633,26901200
2019-11-07,NVDA,52.77750015258789,52.084999084472656,51.6349983215332,52.92499923706055,28034000
2019-11-08,NVDA,51.915000915527344,51.94499969482422,51.537498474121094,52.26250076293945,18910000
2019-11-11,NVDA,51.9375,52.04499816894531,51.06999969482422,52.27750015258789,24343600
2019-11-12,NVDA,52.43000030517578,52.40250015258789,52.07749938964844,52.96500015258789,28350400
2019-11-13,NVDA,52.087501525878906,52.14250183105469,51.474998474121094,52.3650016784668,30018800
2019-11-14,NVDA,52.23249816894531,52.4474983215332,51.630001068115234,52.470001220703125,51808000
2019-11-15,NVDA,52.42499923706055,51.04750061035156,50.15999984741211,52.94499969482422,105362800
2019-11-18,NVDA,50.97249984741211,53.06999969482422,50.942501068115234,53.337501525878906,57458800
2019-11-19,NVDA,52.75749969482422,51.997501373291016,51.412498474121094,52.994998931884766,41456400
2019-11-20,NVDA,51.76750183105469,52.79499816894531,51.63999938964844,53.63750076293945,47258800
2019-11-21,NVDA,52.75,52.54499816894531,52.32749938964844,53.310001373291016,28838800
2019-11-22,NVDA,52.772499084472656,52.72249984741211,52.48500061035156,53.2400016784668,22410000
2019-11-25,NVDA,54.0099983215332,55.3025016784668,53.880001068115234,55.352500915527344,50647600
2019-11-26,NVDA,55.125,54.25,54.185001373291016,55.17250061035156,38524400
2019-11-27,NVDA,54.66749954223633,54.560001373291016,54.29499816894531,55.01250076293945,21578400
2019-11-29,NVDA,54.25,54.185001373291016,53.94499969482422,54.53499984741211,14155600
2019-12-02,NVDA,54.1150016784668,52.3125,52.15999984741211,54.25,37203600
2019-12-03,NVDA,50.467498779296875,51.915000915527344,50.092498779296875,51.95500183105469,46523200
2019-12-04,NVDA,52.755001068115234,52.35499954223633,52.067501068115234,52.97999954223633,27342400
2019-12-05,NVDA,52.57500076293945,52.185001373291016,51.877498626708984,52.73249816894531,18488400
2019-12-06,NVDA,52.880001068115234,53.04249954223633,52.779998779296875,53.372501373291016,23223600
2019-12-09,NVDA,52.8125,53.04249954223633,52.724998474121094,53.592498779296875,21188000
2019-12-10,NVDA,53.345001220703125,53.494998931884766,52.814998626708984,54.01499938964844,25638800
2019-12-11,NVDA,53.599998474121094,54.334999084472656,53.57500076293945,54.38999938964844,23379600
2019-12-12,NVDA,54.04499816894531,56.01750183105469,53.95500183105469,56.20000076293945,40434800
2019-12-13,NVDA,56.04750061035156,55.997501373291016,55.45500183105469,57.244998931884766,45470400
2019-12-16,NVDA,56.474998474121094,56.287498474121094,56.192501068115234,57.01499938964844,32097600
2019-12-17,NVDA,56.474998474121094,57.0724983215332,56.380001068115234,57.29999923706055,32119600
2019-12-18,NVDA,57.42250061035156,57.377498626708984,57.337501525878906,57.98500061035156,34354800
2019-12-19,NVDA,57.724998474121094,58.8650016784668,57.67499923706055,59.0,44536000
2019-12-20,NVDA,59.532501220703125,59.842498779296875,59.34000015258789,60.09749984741211,60304400
2019-12-23,NVDA,60.130001068115234,59.70500183105469,59.59749984741211,60.45249938964844,35506000
2019-12-24,NVDA,59.54999923706055,59.654998779296875,59.20500183105469,59.82749938964844,13886400
2019-12-26,NVDA,59.689998626708984,59.79750061035156,59.5,60.08000183105469,18285200
2019-12-27,NVDA,59.95000076293945,59.217498779296875,58.95249938964844,60.084999084472656,25464400
2019-12-30,NVDA,58.997501373291016,58.08000183105469,57.76499938964844,59.04999923706055,25805600
2019-12-31,NVDA,57.724998474121094,58.82500076293945,57.532501220703125,58.91999816894531,23100400
2020-01-02,NVDA,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,23753600
2020-01-03,NVDA,58.775001525878906,59.01750183105469,58.525001525878906,59.45750045776367,20538400
2020-01-06,NVDA,58.08000183105469,59.26499938964844,57.817501068115234,59.317501068115234,26263600
2020-01-07,NVDA,59.54999923706055,59.98249816894531,59.09749984741211,60.442501068115234,31485600
2020-01-08,NVDA,59.939998626708984,60.095001220703125,59.537498474121094,60.5099983215332,27710800
2020-01-09,NVDA,60.962501525878906,60.755001068115234,60.21500015258789,61.48249816894531,25511200
2020-01-10,NVDA,61.83250045776367,61.08000183105469,60.9375,62.13750076293945,31629600
2020-01-13,NVDA,61.915000915527344,62.994998931884766,61.6875,63.247501373291016,31984000
2020-01-14,NVDA,62.564998626708984,61.81999969482422,61.6875,62.81999969482422,35908800
2020-01-15,NVDA,61.9474983215332,61.39250183105469,61.13249969482422,62.17250061035156,26310400
2020-01-16,NVDA,61.93000030517578,62.23249816894531,61.69499969482422,62.29249954223633,28419200
2020-01-17,NVDA,62.42499923706055,62.31999969482422,61.842498779296875,62.5,25379200
2020-01-21,NVDA,61.95249938964844,61.98500061035156,61.64250183105469,62.3224983215332,21791600
2020-01-22,NVDA,62.439998626708984,62.52750015258789,62.25,63.397499084472656,23924000
2020-01-23,NVDA,62.93000030517578,63.21500015258789,62.037498474121094,63.29999923706055,24451600
2020-01-24,NVDA,64.375,62.619998931884766,62.07500076293945,64.875,37351200
2020-01-27,NVDA,59.560001373291016,60.04999923706055,58.057498931884766,60.5625,47053600
2020-01-28,NVDA,60.712501525878906,61.99250030517578,60.1775016784668,62.317501068115234,31097600
2020-01-29,NVDA,61.84749984741211,61.3849983215332,60.98500061035156,62.209999084472656,25884800
2020-01-30,NVDA,60.40250015258789,61.45249938964844,59.849998474121094,61.587501525878906,29050400
2020-01-31,NVDA,60.99250030517578,59.10749816894531,58.6875,61.11249923706055,37042000
2020-02-03,NVDA,58.92499923706055,60.08250045776367,58.86249923706055,60.27750015258789,25556400
2020-02-04,NVDA,61.50749969482422,61.782501220703125,61.005001068115234,61.974998474121094,27154400
2020-02-05,NVDA,62.997501373291016,62.689998626708984,61.852500915527344,63.099998474121094,20822000
2020-02-06,NVDA,63.03499984741211,63.5625,62.220001220703125,63.5625,21828400
2020-02-07,NVDA,63.15999984741211,62.897499084472656,62.64250183105469,63.38249969482422,18975200
2020-02-10,NVDA,63.125,65.74250030517578,63.07500076293945,65.75,52960800
2020-02-11,NVDA,66.83000183105469,66.97250366210938,66.2074966430664,68.125,63855600
2020-02-12,NVDA,67.50250244140625,68.13500213623047,67.11250305175781,68.19999694824219,37464400
2020-02-13,NVDA,67.55249786376953,67.69499969482422,67.27749633789062,68.37000274658203,52801600
2020-02-14,NVDA,71.81500244140625,72.44750213623047,71.5,73.74250030517578,104192400
2020-02-18,NVDA,71.41000366210938,74.14250183105469,71.21499633789062,74.32749938964844,62016400
2020-02-19,NVDA,75.37249755859375,78.67500305175781,75.37249755859375,78.85250091552734,69433200
2020-02-20,NVDA,78.19249725341797,77.17500305175781,74.0875015258789,79.08000183105469,81005200
2020-02-21,NVDA,76.04750061035156,73.51750183105469,72.66500091552734,76.30000305175781,76818000
2020-02-24,NVDA,67.54750061035156,68.31999969482422,67.0,70.46749877929688,85691600
2020-02-25,NVDA,69.07499694824219,65.51249694824219,64.48999786376953,69.69750213623047,105549600
2020-02-26,NVDA,65.51499938964844,66.9124984741211,65.5,68.86250305175781,74773200
2020-02-27,NVDA,63.724998474121094,63.150001525878906,62.22249984741211,66.75,90641600
2020-02-28,NVDA,60.6150016784668,67.51750183105469,60.4474983215332,68.11499786376953,113325200
2020-03-02,NVDA,69.2249984741211,69.10749816894531,65.25,69.39749908447266,89074400
2020-03-03,NVDA,69.6675033569336,66.47250366210938,65.61499786376953,70.26750183105469,65279200
2020-03-04,NVDA,67.55000305175781,71.12750244140625,66.80000305175781,71.22250366210938,59740800
2020-03-05,NVDA,69.125,68.32250213623047,67.875,70.80000305175781,54032800
2020-03-06,NVDA,66.5199966430664,66.51000213623047,64.5,67.09750366210938,51541200
2020-03-09,NVDA,59.974998474121094,61.36000061035156,59.54499816894531,64.8499984741211,61416000
2020-03-10,NVDA,64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,58064800
2020-03-11,NVDA,63.8650016784668,61.61750030517578,60.64250183105469,64.1500015258789,49996400
2020-03-12,NVDA,56.3650016784668,54.07749938964844,53.95000076293945,59.029998779296875,81654000
2020-03-13,NVDA,57.625,60.209999084472656,54.90250015258789,60.255001068115234,63483600
2020-03-16,NVDA,53.102500915527344,49.099998474121094,48.5,56.525001525878906,72697200
2020-03-17,NVDA,50.227500915527344,54.317501068115234,47.75,55.21500015258789,83363200
2020-03-18,NVDA,50.025001525878906,50.70500183105469,45.16999816894531,52.48500061035156,87426800
2020-03-19,NVDA,50.4900016784668,53.24250030517578,48.34749984741211,54.182498931884766,76551200
2020-03-20,NVDA,54.75,51.4375,51.282501220703125,57.58000183105469,80463600
2020-03-23,NVDA,51.4275016784668,53.17250061035156,49.630001068115234,54.119998931884766,64387600
2020-03-24,NVDA,57.25,62.29499816894531,57.01250076293945,63.165000915527344,110164400
2020-03-25,NVDA,63.45000076293945,61.404998779296875,60.915000915527344,65.45500183105469,79343200
2020-03-26,NVDA,63.48500061035156,64.30999755859375,62.5,65.55500030517578,69610800
2020-03-27,NVDA,62.5,63.182498931884766,62.16999816894531,65.77999877929688,63882800
2020-03-30,NVDA,63.84000015258789,66.39749908447266,63.397499084472656,66.48999786376953,60225200
2020-03-31,NVDA,66.80000305175781,65.9000015258789,64.4375,68.8499984741211,94996000
2020-04-01,NVDA,63.912498474121094,60.76750183105469,60.31999969482422,65.38249969482422,65691200
2020-04-02,NVDA,61.060001373291016,63.86750030517578,60.57749938964844,64.0,67576400
2020-04-03,NVDA,63.4900016784668,60.977500915527344,59.59749984741211,63.907501220703125,66321200
2020-04-06,NVDA,63.810001373291016,67.0999984741211,63.23249816894531,67.47000122070312,72788400
2020-04-07,NVDA,69.32499694824219,64.75749969482422,64.32499694824219,69.5625,78452000
2020-04-08,NVDA,65.85250091552734,66.73750305175781,65.1500015258789,66.98750305175781,54244400
2020-04-09,NVDA,68.0,65.73750305175781,65.1050033569336,68.2300033569336,52556400
2020-04-13,NVDA,65.13749694824219,67.4625015258789,64.25,67.55000305175781,39840800
2020-04-14,NVDA,68.75,70.98750305175781,68.47250366210938,71.33000183105469,53094800
2020-04-15,NVDA,69.30000305175781,70.20999908447266,68.84500122070312,71.0425033569336,36614800
2020-04-16,NVDA,71.7699966430664,73.67500305175781,71.63749694824219,74.75,74562000
2020-04-17,NVDA,74.5,73.08000183105469,71.73500061035156,74.71499633789062,53912000
2020-04-20,NVDA,71.80999755859375,71.76249694824219,71.31749725341797,73.375,44938800
2020-04-21,NVDA,70.57749938964844,67.37750244140625,66.77749633789062,71.19249725341797,73516000
2020-04-22,NVDA,69.30750274658203,71.5374984741211,68.8499984741211,71.96749877929688,48335600
2020-04-23,NVDA,71.95999908447266,71.00250244140625,70.75,73.28500366210938,42416000
2020-04-24,NVDA,70.9000015258789,72.39749908447266,70.1500015258789,72.4175033569336,35232800
2020-04-27,NVDA,73.74749755859375,74.2699966430664,73.5,75.875,47938800
2020-04-28,NVDA,75.75,72.83999633789062,72.78500366210938,76.05000305175781,44290400
2020-04-29,NVDA,74.19249725341797,74.61499786376953,73.4375,75.1449966430664,37916000
2020-04-30,NVDA,74.07250213623047,73.06999969482422,72.93000030517578,74.61499786376953,37591600
2020-05-01,NVDA,71.0875015258789,70.69499969482422,70.20999908447266,72.2249984741211,34209600
2020-05-04,NVDA,70.22000122070312,72.82250213623047,70.22000122070312,72.95999908447266,31755600
2020-05-05,NVDA,73.86750030517578,73.43499755859375,72.82250213623047,75.06749725341797,36889600
2020-05-06,NVDA,74.23249816894531,74.44750213623047,73.85250091552734,75.5,32346400
2020-05-07,NVDA,75.84500122070312,76.21749877929688,75.33000183105469,76.85250091552734,37373200
2020-05-08,NVDA,76.9375,78.125,76.59750366210938,78.1875,33921600
2020-05-11,NVDA,78.07499694824219,80.65499877929688,77.7874984741211,81.125,46906000
2020-05-12,NVDA,81.23500061035156,78.0250015258789,77.92749786376953,81.7249984741211,49306000
2020-05-13,NVDA,79.17500305175781,77.80000305175781,75.94750213623047,80.78500366210938,62585200
2020-05-14,NVDA,78.4175033569336,80.30500030517578,76.875,80.36000061035156,60231200
2020-05-15,NVDA,78.89749908447266,84.90750122070312,78.73999786376953,85.00499725341797,98766000
2020-05-18,NVDA,87.6050033569336,87.50250244140625,86.80500030517578,89.16500091552734,77446000
2020-05-19,NVDA,87.90249633789062,88.05500030517578,87.62750244140625,90.875,71732000
2020-05-20,NVDA,89.91000366210938,89.69999694824219,88.88749694824219,90.43000030517578,58753600
2020-05-21,NVDA,90.51499938964844,87.75250244140625,87.375,90.5250015258789,76106800
2020-05-22,NVDA,88.25250244140625,90.26249694824219,87.13249969482422,90.93000030517578,103876400
2020-05-26,NVDA,91.56749725341797,87.17749786376953,86.72000122070312,91.81749725341797,77078000
2020-05-27,NVDA,86.25,85.25250244140625,79.96749877929688,86.32749938964844,117589200
2020-05-28,NVDA,84.12249755859375,84.87000274658203,83.7925033569336,87.6050033569336,73489600
2020-05-29,NVDA,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,74525600
2020-06-01,NVDA,88.3324966430664,88.0625,86.8949966430664,88.40750122070312,38987600
2020-06-02,NVDA,87.9625015258789,88.25250244140625,86.58000183105469,88.37249755859375,39132000
2020-06-03,NVDA,88.22250366210938,87.69499969482422,87.0,88.6624984741211,36544000
2020-06-04,NVDA,87.27999877929688,87.66500091552734,86.7750015258789,89.43250274658203,42428000
2020-06-05,NVDA,87.94499969482422,89.19999694824219,87.08000183105469,89.97000122070312,48174800
2020-06-08,NVDA,88.77249908447266,88.05000305175781,86.85749816894531,88.89749908447266,38773600
2020-06-09,NVDA,88.0,90.45999908447266,87.51249694824219,91.09750366210938,46848800
2020-06-10,NVDA,91.67749786376953,93.6675033569336,91.53500366210938,95.0,63218000
2020-06-11,NVDA,91.5,87.9625015258789,87.86000061035156,92.61250305175781,58365200
2020-06-12,NVDA,91.625,89.32499694824219,87.03250122070312,91.87249755859375,57090800
2020-06-15,NVDA,88.15249633789062,91.73750305175781,87.4375,91.82250213623047,40000400
2020-06-16,NVDA,92.25,90.68499755859375,88.38749694824219,92.6675033569336,53571600
2020-06-17,NVDA,91.13749694824219,92.36000061035156,90.70249938964844,92.98999786376953,40830400
2020-06-18,NVDA,92.2699966430664,92.18000030517578,91.1449966430664,92.82499694824219,25440800
2020-06-19,NVDA,92.42500305175781,92.61250305175781,92.27249908447266,94.44999694824219,52416000
2020-06-22,NVDA,93.0,95.26750183105469,92.73249816894531,95.3125,39846800
2020-06-23,NVDA,95.51000213623047,94.5,94.07499694824219,96.42500305175781,37510800
2020-06-24,NVDA,94.76249694824219,92.3550033569336,91.44499969482422,95.56500244140625,44937200
2020-06-25,NVDA,93.55750274658203,94.9000015258789,91.82250213623047,95.05000305175781,37607200
2020-06-26,NVDA,95.0,91.55000305175781,91.25,95.0,59208400
2020-06-29,NVDA,91.69750213623047,92.0,89.0,92.04499816894531,34224800
2020-06-30,NVDA,93.13999938964844,94.97750091552734,92.66500091552734,95.26249694824219,36789200
2020-07-01,NVDA,95.2074966430664,95.30000305175781,94.12999725341797,95.75749969482422,32664800
2020-07-02,NVDA,96.38999938964844,96.12249755859375,95.78250122070312,97.375,36405600
2020-07-06,NVDA,97.4175033569336,98.39250183105469,97.125,99.0875015258789,31589200
2020-07-07,NVDA,99.4625015258789,98.71749877929688,98.50749969482422,100.69999694824219,35780000
2020-07-08,NVDA,99.9375,102.16000366210938,99.65499877929688,102.25,36548000
2020-07-09,NVDA,103.80249786376953,105.08999633789062,102.33499908447266,105.69999694824219,49454800
2020-07-10,NVDA,105.88749694824219,104.7925033569336,103.7874984741211,106.55249786376953,49767600
2020-07-13,NVDA,105.94999694824219,100.52249908447266,100.25,107.92250061035156,45707600
2020-07-14,NVDA,100.75,103.7699966430664,97.8550033569336,104.02749633789062,54267600
2020-07-15,NVDA,104.14250183105469,102.27249908447266,100.55750274658203,104.33000183105469,40398400
2020-07-16,NVDA,100.1500015258789,101.34750366210938,98.95500183105469,102.06749725341797,34496400
2020-07-17,NVDA,102.25499725341797,102.01499938964844,100.87750244140625,102.48500061035156,26628400
2020-07-20,NVDA,102.74250030517578,105.10749816894531,101.56749725341797,105.3125,28485200
2020-07-21,NVDA,105.12999725341797,103.28500366210938,102.86750030517578,105.5999984741211,27703600
2020-07-22,NVDA,103.67500305175781,104.38749694824219,102.91500091552734,106.0250015258789,36729200
2020-07-23,NVDA,104.5,101.29750061035156,100.3125,105.47000122070312,41166000
2020-07-24,NVDA,98.75,101.94499969482422,97.7699966430664,103.64749908447266,47329200
2020-07-27,NVDA,102.32250213623047,104.21499633789062,102.17749786376953,104.4175033569336,29213200
2020-07-28,NVDA,103.74250030517578,102.15499877929688,102.09249877929688,103.81999969482422,27163600
2020-07-29,NVDA,103.90750122070312,104.65499877929688,103.47000122070312,105.1624984741211,28450800
2020-07-30,NVDA,103.75,106.13999938964844,102.95249938964844,106.2300033569336,30888000
2020-07-31,NVDA,105.63249969482422,106.14749908447266,104.33000183105469,107.66500091552734,38608000
2020-08-03,NVDA,107.32499694824219,110.10250091552734,107.15249633789062,110.98750305175781,41272000
2020-08-04,NVDA,110.5,112.27749633789062,109.05999755859375,112.27749633789062,31033600
2020-08-05,NVDA,112.44000244140625,112.86750030517578,111.6624984741211,113.71749877929688,24992400
2020-08-06,NVDA,113.49749755859375,113.3550033569336,111.7874984741211,113.58000183105469,24431600
2020-08-07,NVDA,113.125,111.99500274658203,110.375,115.04750061035156,34251600
2020-08-10,NVDA,113.34249877929688,111.6500015258789,108.56500244140625,114.0824966430664,42779600
2020-08-11,NVDA,110.73750305175781,108.5,107.9574966430664,111.36750030517578,35451200
2020-08-12,NVDA,109.90750122070312,114.40249633789062,109.5824966430664,114.66999816894531,46441200
2020-08-13,NVDA,115.45999908447266,114.43000030517578,113.55750274658203,117.21749877929688,37446000
2020-08-14,NVDA,115.30000305175781,115.63999938964844,114.40499877929688,117.04750061035156,36643600
2020-08-17,NVDA,118.51249694824219,123.37000274658203,118.17250061035156,124.09750366210938,62130000
2020-08-18,NVDA,124.5,122.60749816894531,120.86250305175781,124.95999908447266,50344800
2020-08-19,NVDA,122.96499633789062,121.38500213623047,120.9800033569336,123.1500015258789,62262400
2020-08-20,NVDA,119.75,121.41000366210938,118.7874984741211,123.75,92138800
2020-08-21,NVDA,122.01750183105469,126.83499908447266,121.95249938964844,128.08749389648438,99986800
2020-08-24,NVDA,128.83749389648438,127.20249938964844,125.07499694824219,129.125,49056400
2020-08-25,NVDA,126.30750274658203,127.5,125.73750305175781,127.61250305175781,28907600
2020-08-26,NVDA,127.99250030517578,127.7300033569336,126.77749633789062,128.68499755859375,32124400
2020-08-27,NVDA,127.81500244140625,126.28250122070312,125.66500091552734,128.5,31760400
2020-08-28,NVDA,126.75,131.4774932861328,126.42500305175781,131.47999572753906,53716000
2020-08-31,NVDA,131.82749938964844,133.7449951171875,130.37750244140625,135.75,50084000
2020-09-01,NVDA,134.8000030517578,138.2100067138672,134.36500549316406,139.9375,51131600
2020-09-02,NVDA,147.03750610351562,143.46499633789062,139.0,147.2675018310547,87401200
2020-09-03,NVDA,138.28750610351562,130.15499877929688,128.78750610351562,138.84500122070312,94512800
2020-09-04,NVDA,127.8375015258789,126.2249984741211,117.04750061035156,131.75,146368400
