Date,Symbol,Open,Close,Low,High,Volume
2015-02-12,AAPL,31.514999389648438,31.614999771118164,31.392499923706055,31.8700008392334,297898000
2015-02-13,AAPL,31.81999969482422,31.770000457763672,31.412500381469727,31.81999969482422,217088800
2015-02-17,AAPL,31.872499465942383,31.957500457763672,31.729999542236328,32.220001220703125,252609600
2015-02-18,AAPL,31.907499313354492,32.18000030517578,31.862499237060547,32.19499969482422,179566800
2015-02-19,AAPL,32.119998931884766,32.11249923706055,32.08250045776367,32.25749969482422,149449600
2015-02-20,AAPL,32.154998779296875,32.375,32.01250076293945,32.375,195793600
2015-02-23,AAPL,32.505001068115234,33.25,32.415000915527344,33.25,283896400
2015-02-24,AAPL,33.23500061035156,33.04249954223633,32.79249954223633,33.400001525878906,276912400
2015-02-25,AAPL,32.88999938964844,32.1974983215332,32.037498474121094,32.900001525878906,298846800
2015-02-26,AAPL,32.1974983215332,32.60499954223633,31.65250015258789,32.717498779296875,365150000
2015-02-27,AAPL,32.5,32.1150016784668,32.060001373291016,32.64250183105469,248059200
2015-03-02,AAPL,32.3125,32.272499084472656,32.07500076293945,32.56999969482422,192386800
2015-03-03,AAPL,32.2400016784668,32.34000015258789,32.022499084472656,32.380001068115234,151265200
2015-03-04,AAPL,32.275001525878906,32.1349983215332,32.08000183105469,32.38999938964844,126665200
2015-03-05,AAPL,32.14500045776367,31.602500915527344,31.440000534057617,32.1875,226068400
2015-03-06,AAPL,32.099998474121094,31.649999618530273,31.565000534057617,32.342498779296875,291368400
2015-03-09,AAPL,31.989999771118164,31.78499984741211,31.264999389648438,32.39250183105469,354114000
2015-03-10,AAPL,31.602500915527344,31.127500534057617,30.950000762939453,31.80500030517578,275426400
2015-03-11,AAPL,31.1875,30.559999465942383,30.52750015258789,31.1924991607666,275756000
2015-03-12,AAPL,30.577499389648438,31.112499237060547,30.407499313354492,31.225000381469727,193450800
2015-03-13,AAPL,31.100000381469727,30.897499084472656,30.645000457763672,31.350000381469727,207309200
2015-03-16,AAPL,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,143497200
2015-03-17,AAPL,31.475000381469727,31.760000228881836,31.412500381469727,31.829999923706055,204092400
2015-03-18,AAPL,31.75,32.11750030517578,31.592500686645508,32.290000915527344,261083600
2015-03-19,AAPL,32.1875,31.875,31.850000381469727,32.3125,183238000
2015-03-20,AAPL,32.0625,31.475000381469727,31.290000915527344,32.099998474121094,274780400
2015-03-23,AAPL,31.780000686645508,31.802499771118164,31.6299991607666,31.962499618530273,150838800
2015-03-24,AAPL,31.8075008392334,31.672500610351562,31.639999389648438,32.0099983215332,131369200
2015-03-25,AAPL,31.635000228881836,30.844999313354492,30.844999313354492,31.704999923706055,206620800
2015-03-26,AAPL,30.690000534057617,31.059999465942383,30.649999618530273,31.219999313354492,190291600
2015-03-27,AAPL,31.142499923706055,30.8125,30.727500915527344,31.174999237060547,158184800
2015-03-30,AAPL,31.012500762939453,31.592500686645508,31.0,31.600000381469727,188398800
2015-03-31,AAPL,31.522499084472656,31.107500076293945,31.09000015258789,31.622499465942383,168362400
2015-04-01,AAPL,31.204999923706055,31.0625,30.774999618530273,31.280000686645508,162485600
2015-04-02,AAPL,31.25749969482422,31.329999923706055,31.047500610351562,31.389999389648438,128880400
2015-04-06,AAPL,31.11750030517578,31.837499618530273,31.082500457763672,31.877500534057617,148776000
2015-04-07,AAPL,31.90999984741211,31.502500534057617,31.4950008392334,32.029998779296875,140049200
2015-04-08,AAPL,31.462499618530273,31.399999618530273,31.24250030517578,31.600000381469727,149316800
2015-04-09,AAPL,31.462499618530273,31.639999389648438,31.165000915527344,31.645000457763672,129936000
2015-04-10,AAPL,31.487499237060547,31.774999618530273,31.315000534057617,31.802499771118164,160752000
2015-04-13,AAPL,32.092498779296875,31.712499618530273,31.65250015258789,32.14250183105469,145460400
2015-04-14,AAPL,31.75,31.575000762939453,31.477500915527344,31.822500228881836,102098400
2015-04-15,AAPL,31.602500915527344,31.69499969482422,31.502500534057617,31.782499313354492,115881600
2015-04-16,AAPL,31.56999969482422,31.542499542236328,31.52750015258789,31.774999618530273,113476000
2015-04-17,AAPL,31.387500762939453,31.1875,31.114999771118164,31.53499984741211,207828000
2015-04-20,AAPL,31.392499923706055,31.899999618530273,31.292499542236328,32.029998779296875,188217200
2015-04-21,AAPL,32.025001525878906,31.727500915527344,31.667499542236328,32.04999923706055,129740400
2015-04-22,AAPL,31.747499465942383,32.154998779296875,31.579999923706055,32.217498779296875,150618000
2015-04-23,AAPL,32.07500076293945,32.41749954223633,32.03499984741211,32.60499954223633,183083600
2015-04-24,AAPL,32.622501373291016,32.56999969482422,32.307498931884766,32.657501220703125,178103600
2015-04-27,AAPL,33.07749938964844,33.162498474121094,32.787498474121094,33.282501220703125,387816800
2015-04-28,AAPL,33.6150016784668,32.63999938964844,32.39250183105469,33.6349983215332,475696000
2015-04-29,AAPL,32.540000915527344,32.15999984741211,32.07500076293945,32.897499084472656,253544400
2015-04-30,AAPL,32.15999984741211,31.287500381469727,31.145000457763672,32.15999984741211,332781600
2015-05-01,AAPL,31.524999618530273,32.23749923706055,31.325000762939453,32.532501220703125,234050400
2015-05-04,AAPL,32.375,32.17499923706055,32.064998626708984,32.64250183105469,203953200
2015-05-05,AAPL,32.037498474121094,31.450000762939453,31.44499969482422,32.11249923706055,197085600
2015-05-06,AAPL,31.639999389648438,31.252500534057617,30.84000015258789,31.6875,288564000
2015-05-07,AAPL,31.1924991607666,31.315000534057617,31.0049991607666,31.520000457763672,175763600
2015-05-08,AAPL,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,222201600
2015-05-11,AAPL,31.84749984741211,31.579999923706055,31.407499313354492,31.889999389648438,168143200
2015-05-12,AAPL,31.399999618530273,31.467500686645508,31.204999923706055,31.719999313354492,192640000
2015-05-13,AAPL,31.537500381469727,31.502500534057617,31.467500686645508,31.797500610351562,138776800
2015-05-14,AAPL,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,180814000
2015-05-15,AAPL,32.26750183105469,32.192501068115234,32.0525016784668,32.372501373291016,152832000
2015-05-18,AAPL,32.095001220703125,32.54750061035156,32.09000015258789,32.68000030517578,203531600
2015-05-19,AAPL,32.67250061035156,32.51750183105469,32.40999984741211,32.720001220703125,178532800
2015-05-20,AAPL,32.5,32.51499938964844,32.334999084472656,32.744998931884766,145819600
2015-05-21,AAPL,32.51750183105469,32.84749984741211,32.45750045776367,32.907501220703125,158921600
2015-05-22,AAPL,32.900001525878906,33.1349983215332,32.849998474121094,33.24250030517578,182384000
2015-05-26,AAPL,33.150001525878906,32.404998779296875,32.279998779296875,33.227500915527344,282790400
2015-05-27,AAPL,32.584999084472656,33.0099983215332,32.51250076293945,33.064998626708984,183332800
2015-05-28,AAPL,32.96500015258789,32.94499969482422,32.775001525878906,32.98749923706055,122933200
2015-05-29,AAPL,32.807498931884766,32.56999969482422,32.474998474121094,32.86249923706055,203538000
2015-06-01,AAPL,32.56999969482422,32.6349983215332,32.51250076293945,32.84749984741211,128451200
2015-06-02,AAPL,32.46500015258789,32.4900016784668,32.33000183105469,32.665000915527344,134670400
2015-06-03,AAPL,32.665000915527344,32.529998779296875,32.474998474121094,32.73500061035156,123934000
2015-06-04,AAPL,32.39500045776367,32.34000015258789,32.227500915527344,32.64500045776367,153800400
2015-06-05,AAPL,32.375,32.162498474121094,32.09000015258789,32.42250061035156,142507200
2015-06-08,AAPL,32.224998474121094,31.950000762939453,31.707500457763672,32.3025016784668,210699200
2015-06-09,AAPL,31.674999237060547,31.854999542236328,31.405000686645508,32.02000045776367,224301600
2015-06-10,AAPL,31.979999542236328,32.220001220703125,31.962499618530273,32.334999084472656,156349200
2015-06-11,AAPL,32.29499816894531,32.147499084472656,32.119998931884766,32.54499816894531,141563600
2015-06-12,AAPL,32.04750061035156,31.792499542236328,31.77750015258789,32.08250045776367,147544800
2015-06-15,AAPL,31.524999618530273,31.729999542236328,31.427499771118164,31.809999465942383,175955600
2015-06-16,AAPL,31.75749969482422,31.899999618530273,31.592500686645508,31.962499618530273,125976400
2015-06-17,AAPL,31.93000030517578,31.825000762939453,31.684999465942383,31.969999313354492,131672400
2015-06-18,AAPL,31.8075008392334,31.969999313354492,31.80500030517578,32.07749938964844,141628800
2015-06-19,AAPL,31.927499771118164,31.649999618530273,31.600000381469727,31.954999923706055,218867600
2015-06-22,AAPL,31.872499465942383,31.90250015258789,31.770000457763672,32.01499938964844,136157200
2015-06-23,AAPL,31.8700008392334,31.75749969482422,31.719999313354492,31.90250015258789,121075600
2015-06-24,AAPL,31.802499771118164,32.02750015258789,31.780000686645508,32.45000076293945,221123600
2015-06-25,AAPL,32.21500015258789,31.875,31.875,32.29999923706055,127752400
2015-06-26,AAPL,31.917499542236328,31.6875,31.627500534057617,31.997499465942383,176267200
2015-06-29,AAPL,31.364999771118164,31.13249969482422,31.1200008392334,31.61750030517578,196645600
2015-06-30,AAPL,31.392499923706055,31.357500076293945,31.21500015258789,31.530000686645508,177482800
2015-07-01,AAPL,31.725000381469727,31.649999618530273,31.497499465942383,31.735000610351562,120955200
2015-07-02,AAPL,31.607500076293945,31.610000610351562,31.4424991607666,31.672500610351562,108844000
2015-07-06,AAPL,31.235000610351562,31.5,31.212499618530273,31.5575008392334,112241600
2015-07-07,AAPL,31.47249984741211,31.422500610351562,30.9424991607666,31.537500381469727,187787200
2015-07-08,AAPL,31.1200008392334,30.642499923706055,30.635000228881836,31.15999984741211,243046400
2015-07-09,AAPL,30.962499618530273,30.017499923706055,29.80500030517578,31.014999389648438,314380000
2015-07-10,AAPL,30.485000610351562,30.81999969482422,30.302499771118164,30.962499618530273,245418000
2015-07-13,AAPL,31.25749969482422,31.415000915527344,31.079999923706055,31.440000534057617,165762000
2015-07-14,AAPL,31.510000228881836,31.40250015258789,31.260000228881836,31.592500686645508,127072400
2015-07-15,AAPL,31.43000030517578,31.704999923706055,31.395000457763672,31.787500381469727,134596800
2015-07-16,AAPL,31.934999465942383,32.127498626708984,31.837499618530273,32.14250183105469,144889600
2015-07-17,AAPL,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,184658800
2015-07-20,AAPL,32.74250030517578,33.01750183105469,32.67499923706055,33.24250030517578,235600800
2015-07-21,AAPL,33.212501525878906,32.6875,32.58000183105469,33.22999954223633,307025600
2015-07-22,AAPL,30.497499465942383,31.30500030517578,30.497499465942383,31.375,461802400
2015-07-23,AAPL,31.549999237060547,31.290000915527344,31.264999389648438,31.772499084472656,203998000
2015-07-24,AAPL,31.329999923706055,31.125,30.975000381469727,31.434999465942383,168649200
2015-07-27,AAPL,30.772499084472656,30.6924991607666,30.530000686645508,30.90250015258789,177822000
2015-07-28,AAPL,30.844999313354492,30.844999313354492,30.637500762939453,30.977500915527344,134472400
2015-07-29,AAPL,30.787500381469727,30.747499465942383,30.5674991607666,30.875,148046800
2015-07-30,AAPL,30.579999923706055,30.592500686645508,30.427499771118164,30.642499923706055,134513200
2015-07-31,AAPL,30.649999618530273,30.325000762939453,30.227500915527344,30.65999984741211,171540000
2015-08-03,AAPL,30.375,29.610000610351562,29.3799991607666,30.642499923706055,279904000
2015-08-04,AAPL,29.354999542236328,28.65999984741211,28.3125,29.424999237060547,496554400
2015-08-05,AAPL,28.237499237060547,28.850000381469727,28.024999618530273,29.360000610351562,397250400
2015-08-06,AAPL,28.99250030517578,28.782499313354492,28.530000686645508,29.125,211612000
2015-08-07,AAPL,28.645000457763672,28.8799991607666,28.625,29.0625,154681600
2015-08-10,AAPL,29.13249969482422,29.93000030517578,29.13249969482422,29.997499465942383,219806400
2015-08-11,AAPL,29.452499389648438,28.372499465942383,28.332500457763672,29.545000076293945,388331200
2015-08-12,AAPL,28.13249969482422,28.809999465942383,27.407499313354492,28.854999542236328,404870000
2015-08-13,AAPL,29.010000228881836,28.787500381469727,28.635000228881836,29.100000381469727,194143200
2015-08-14,AAPL,28.579999923706055,28.989999771118164,28.502500534057617,29.077499389648438,171718000
2015-08-17,AAPL,29.010000228881836,29.290000915527344,28.875,29.412500381469727,163538800
2015-08-18,AAPL,29.107500076293945,29.125,29.002500534057617,29.360000610351562,138242800
2015-08-19,AAPL,29.024999618530273,28.752500534057617,28.670000076293945,29.1299991607666,193146000
2015-08-20,AAPL,28.520000457763672,28.162500381469727,27.907499313354492,28.587499618530273,274006400
2015-08-21,AAPL,27.607500076293945,26.440000534057617,26.412500381469727,27.975000381469727,513102000
2015-08-24,AAPL,23.717500686645508,25.780000686645508,23.0,27.200000762939453,648825200
2015-08-25,AAPL,27.77750015258789,25.934999465942383,25.875,27.77750015258789,414406400
2015-08-26,AAPL,26.772499084472656,27.422500610351562,26.262500762939453,27.47249984741211,387098400
2015-08-27,AAPL,28.0575008392334,28.229999542236328,27.5049991607666,28.309999465942383,338464400
2015-08-28,AAPL,28.042499542236328,28.322500228881836,27.885000228881836,28.327499389648438,212657600
2015-08-31,AAPL,28.00749969482422,28.190000534057617,28.0,28.63249969482422,224917200
2015-09-01,AAPL,27.537500381469727,26.93000030517578,26.84000015258789,27.969999313354492,307383600
2015-09-02,AAPL,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,247555200
2015-09-03,AAPL,28.122499465942383,27.592500686645508,27.510000228881836,28.19499969482422,212935600
2015-09-04,AAPL,27.24250030517578,27.3174991607666,27.127500534057617,27.612499237060547,199985200
2015-09-08,AAPL,27.9375,28.077499389648438,27.579999923706055,28.139999389648438,219374400
2015-09-09,AAPL,28.440000534057617,27.537500381469727,27.4424991607666,28.5049991607666,340043200
2015-09-10,AAPL,27.5674991607666,28.142499923706055,27.475000381469727,28.31999969482422,251571200
2015-09-11,AAPL,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,199662000
2015-09-14,AAPL,29.145000457763672,28.827499389648438,28.71500015258789,29.22249984741211,233453600
2015-09-15,AAPL,28.982500076293945,29.06999969482422,28.604999542236328,29.13249969482422,173364800
2015-09-16,AAPL,29.0625,29.102500915527344,28.860000610351562,29.135000228881836,148694000
2015-09-17,AAPL,28.915000915527344,28.479999542236328,28.43000030517578,29.122499465942383,256450400
2015-09-18,AAPL,28.052499771118164,28.362499237060547,27.967500686645508,28.575000762939453,297141200
2015-09-21,AAPL,28.417499542236328,28.802499771118164,28.415000915527344,28.842500686645508,200888000
2015-09-22,AAPL,28.344999313354492,28.350000381469727,28.1299991607666,28.545000076293945,201384800
2015-09-23,AAPL,28.407499313354492,28.579999923706055,28.325000762939453,28.68000030517578,143026800
2015-09-24,AAPL,28.3125,28.75,28.092500686645508,28.875,200878000
2015-09-25,AAPL,29.110000610351562,28.677499771118164,28.5049991607666,29.172500610351562,224607600
2015-09-28,AAPL,28.462499618530273,28.110000610351562,28.110000610351562,28.642499923706055,208436000
2015-09-29,AAPL,28.207500457763672,27.264999389648438,26.96500015258789,28.377500534057617,293461600
2015-09-30,AAPL,27.542499542236328,27.575000762939453,27.1825008392334,27.885000228881836,265892000
2015-10-01,AAPL,27.267499923706055,27.395000457763672,26.827499389648438,27.405000686645508,255716400
2015-10-02,AAPL,27.002500534057617,27.594999313354492,26.887500762939453,27.752500534057617,232079200
2015-10-05,AAPL,27.469999313354492,27.69499969482422,27.267499923706055,27.842500686645508,208258800
2015-10-06,AAPL,27.657499313354492,27.827499389648438,27.4424991607666,27.934999465942383,192787200
2015-10-07,AAPL,27.934999465942383,27.69499969482422,27.352500915527344,27.9424991607666,187062400
2015-10-08,AAPL,27.547500610351562,27.375,27.052499771118164,27.547500610351562,247918400
