Date,Symbol,Open,Close,Low,High,Volume
2019-02-27,TSLA,20.118667602539062,20.982667922973633,20.036666870117188,21.086666107177734,167758500
2019-02-28,TSLA,21.261333465576172,21.325332641601562,20.720666885375977,21.333332061767578,157810500
2019-03-01,TSLA,20.46266746520996,19.652666091918945,19.459999084472656,20.475332260131836,343671000
2019-03-04,TSLA,19.874666213989258,19.02400016784668,18.851999282836914,19.933332443237305,256452000
2019-03-05,TSLA,18.799999237060547,18.43600082397461,18.00666618347168,18.933332443237305,281470500
2019-03-06,TSLA,18.43199920654297,18.416000366210938,18.292667388916016,18.767332077026367,155032500
2019-03-07,TSLA,18.589332580566406,18.439332962036133,18.28333282470703,18.979999542236328,141637500
2019-03-08,TSLA,18.46066665649414,18.94266700744629,18.392667770385742,19.03933334350586,132294000
2019-03-11,TSLA,18.90133285522461,19.39466667175293,18.700000762939453,19.41866683959961,110884500
2019-03-12,TSLA,19.099332809448242,18.890666961669922,18.737333297729492,19.204666137695312,112561500
2019-03-13,TSLA,18.926666259765625,19.263999938964844,18.84666633605957,19.465999603271484,102670500
2019-03-14,TSLA,19.496667861938477,19.33066749572754,19.21933364868164,19.69266700744629,106551000
2019-03-15,TSLA,18.900667190551758,18.36199951171875,18.293333053588867,18.9146671295166,221782500
2019-03-18,TSLA,18.399999618530273,17.965999603271484,17.81999969482422,18.536666870117188,154215000
2019-03-19,TSLA,17.833332061767578,17.83133316040039,17.56399917602539,18.219999313354492,177009000
2019-03-20,TSLA,17.979333877563477,18.239999771118164,17.753332138061523,18.33133316040039,103623000
2019-03-21,TSLA,18.17333221435547,18.26799964904785,17.89666748046875,18.43000030517578,89206500
2019-03-22,TSLA,18.172000885009766,17.635332107543945,17.600000381469727,18.18666648864746,131184000
2019-03-25,TSLA,17.31399917602539,17.3613338470459,16.964000701904297,17.545333862304688,153225000
2019-03-26,TSLA,17.62933349609375,17.851333618164062,17.6286678314209,18.017332077026367,110263500
2019-03-27,TSLA,17.916667938232422,18.32200050354004,17.8786678314209,18.357999801635742,131688000
2019-03-28,TSLA,18.477333068847656,18.57466697692871,18.34000015258789,18.68866729736328,101611500
2019-03-29,TSLA,18.579999923706055,18.657333374023438,18.299999237060547,18.67733383178711,89869500
2019-04-01,TSLA,18.841333389282227,19.278667449951172,18.75200080871582,19.280000686645508,121656000
2019-04-02,TSLA,19.219999313354492,19.058666229248047,18.92533302307129,19.29599952697754,82183500
2019-04-03,TSLA,19.154666900634766,19.45400047302246,19.14466667175293,19.744667053222656,118791000
2019-04-04,TSLA,17.459333419799805,17.851999282836914,17.37266731262207,18.079999923706055,355810500
2019-04-05,TSLA,17.99066734313965,18.33066749572754,17.74066734313965,18.406667709350586,195574500
2019-04-08,TSLA,18.512666702270508,18.213333129882812,18.029333114624023,18.743999481201172,156156000
2019-04-09,TSLA,18.110000610351562,18.15399932861328,17.974000930786133,18.333332061767578,88560000
2019-04-10,TSLA,18.44933319091797,18.40399932861328,18.19266700744629,18.558666229248047,105919500
2019-04-11,TSLA,17.886667251586914,17.89466667175293,17.706666946411133,18.03333282470703,147538500
2019-04-12,TSLA,18.014667510986328,17.84666633605957,17.788667678833008,18.1299991607666,101190000
2019-04-15,TSLA,17.908666610717773,17.7586669921875,17.242000579833984,17.92533302307129,150579000
2019-04-16,TSLA,17.71666717529297,18.224000930786133,17.648000717163086,18.333332061767578,109093500
2019-04-17,TSLA,18.316667556762695,18.082000732421875,17.902666091918945,18.319332122802734,76897500
2019-04-18,TSLA,18.082000732421875,18.21733283996582,17.983333587646484,18.32266616821289,88144500
2019-04-22,TSLA,17.933332443237305,17.516666412353516,17.498666763305664,17.978666305541992,182206500
2019-04-23,TSLA,17.343332290649414,17.593332290649414,17.049999237060547,17.706666946411133,164158500
2019-04-24,TSLA,17.59000015258789,17.243999481201172,17.200000762939453,17.687999725341797,160912500
2019-04-25,TSLA,17.0,16.5086669921875,16.404666900634766,17.266666412353516,327741000
2019-04-26,TSLA,16.433332443237305,15.675999641418457,15.408666610717773,16.44533348083496,335410500
2019-04-29,TSLA,15.723999977111816,16.097999572753906,15.477999687194824,16.26533317565918,250717500
2019-04-30,TSLA,16.137332916259766,15.912667274475098,15.800000190734863,16.28066635131836,141969000
2019-05-01,TSLA,15.923333168029785,15.600666999816895,15.433333396911621,16.0,160566000
2019-05-02,TSLA,16.368000030517578,16.273332595825195,15.847999572753906,16.475332260131836,272389500
2019-05-03,TSLA,16.257333755493164,17.00200080871582,16.232667922973633,17.107332229614258,355602000
2019-05-06,TSLA,16.667999267578125,17.022666931152344,16.566667556762695,17.22333335876465,162508500
2019-05-07,TSLA,17.1200008392334,16.470666885375977,16.34000015258789,17.1473331451416,151971000
2019-05-08,TSLA,16.46266746520996,16.32266616821289,16.280000686645508,16.706666946411133,92646000
2019-05-09,TSLA,16.133333206176758,16.131999969482422,15.795999526977539,16.245332717895508,100671000
2019-05-10,TSLA,15.983332633972168,15.968000411987305,15.73466682434082,16.132667541503906,105124500
2019-05-13,TSLA,15.46733283996582,15.133999824523926,14.966667175292969,15.498000144958496,162522000
2019-05-14,TSLA,15.286666870117188,15.487333297729492,15.199999809265137,15.633333206176758,108786000
2019-05-15,TSLA,15.288000106811523,15.463333129882812,15.016667366027832,15.496000289916992,109440000
2019-05-16,TSLA,15.299332618713379,15.222000122070312,15.100000381469727,15.399999618530273,112249500
2019-05-17,TSLA,14.797332763671875,14.0686674118042,13.928000450134277,14.815999984741211,266800500
2019-05-20,TSLA,13.520000457763672,13.690667152404785,13.016667366027832,13.733332633972168,307893000
2019-05-21,TSLA,13.184000015258789,13.67199993133545,13.06933307647705,13.826666831970215,270058500
2019-05-22,TSLA,13.273332595825195,12.84866714477539,12.785332679748535,13.595999717712402,280278000
2019-05-23,TSLA,12.956000328063965,13.03266716003418,12.414667129516602,13.29800033569336,398206500
2019-05-24,TSLA,13.321999549865723,12.708666801452637,12.583333015441895,13.331999778747559,212049000
2019-05-28,TSLA,12.74666690826416,12.579999923706055,12.523332595825195,13.0,154693500
2019-05-29,TSLA,12.473333358764648,12.657333374023438,12.336000442504883,12.826000213623047,179529000
2019-05-30,TSLA,12.583333015441895,12.54800033569336,12.468000411987305,12.817333221435547,118897500
2019-05-31,TSLA,12.34000015258789,12.343999862670898,12.273332595825195,12.661333084106445,156100500
2019-06-03,TSLA,12.36733341217041,11.9313325881958,11.799332618713379,12.445332527160645,195966000
2019-06-04,TSLA,12.073332786560059,12.90666675567627,11.973999977111816,12.932000160217285,207112500
2019-06-05,TSLA,13.245332717895508,13.105999946594238,12.789999961853027,13.41866683959961,202662000
2019-06-06,TSLA,13.629332542419434,13.729999542236328,13.453332901000977,14.066666603088379,303633000
2019-06-07,TSLA,13.666666984558105,13.633333206176758,13.566666603088379,14.055999755859375,240052500
2019-06-10,TSLA,14.016667366027832,14.192000389099121,13.934000015258789,14.462667465209961,158775000
2019-06-11,TSLA,14.609333038330078,14.473333358764648,14.233332633972168,14.726667404174805,174802500
2019-06-12,TSLA,14.863332748413086,13.950667381286621,13.933333396911621,14.892000198364258,227962500
2019-06-13,TSLA,14.025333404541016,14.260666847229004,13.833999633789062,14.326666831970215,122524500
2019-06-14,TSLA,14.083333015441895,14.32800006866455,14.026666641235352,14.44333267211914,111501000
2019-06-17,TSLA,14.36533260345459,15.001999855041504,14.284667015075684,15.133333206176758,184752000
2019-06-18,TSLA,15.248000144958496,14.982666969299316,14.837332725524902,15.649333000183105,190737000
2019-06-19,TSLA,15.007332801818848,15.095333099365234,14.737333297729492,15.184666633605957,98626500
2019-06-20,TSLA,14.866666793823242,14.641332626342773,14.423333168029785,15.126667022705078,177952500
2019-06-21,TSLA,14.414667129516602,14.790666580200195,14.366666793823242,14.812000274658203,123031500
2019-06-24,TSLA,14.88266658782959,14.909333229064941,14.73466682434082,15.057332992553711,86262000
2019-06-25,TSLA,14.959333419799805,14.650667190551758,14.63266658782959,15.022666931152344,92731500
2019-06-26,TSLA,14.687333106994629,14.618000030517578,14.539999961853027,15.148667335510254,127608000
2019-06-27,TSLA,14.630000114440918,14.855999946594238,14.489999771118164,14.859999656677246,95095500
2019-06-28,TSLA,14.732666969299316,14.897333145141602,14.720000267028809,15.011333465576172,102771000
2019-07-01,TSLA,15.347332954406738,15.14466667175293,15.085332870483398,15.539999961853027,123201000
2019-07-02,TSLA,15.259332656860352,14.970000267028809,14.814666748046875,15.276666641235352,138885000
2019-07-03,TSLA,15.959333419799805,15.65999984741211,15.633999824523926,16.10466766357422,213016500
2019-07-05,TSLA,15.637999534606934,15.539999961853027,15.386667251586914,15.696666717529297,105985500
2019-07-08,TSLA,15.416000366210938,15.355999946594238,15.244000434875488,15.483332633972168,88207500
2019-07-09,TSLA,15.264666557312012,15.337332725524902,15.152000427246094,15.399999618530273,92862000
2019-07-10,TSLA,15.609999656677246,15.928000450134277,15.542667388916016,15.929332733154297,137185500
2019-07-11,TSLA,15.87600040435791,15.90666675567627,15.720000267028809,16.100000381469727,112716000
2019-07-12,TSLA,15.983332633972168,16.338666915893555,15.980667114257812,16.358667373657227,138007500
2019-07-15,TSLA,16.53333282470703,16.899999618530273,16.323999404907227,16.961332321166992,165001500
2019-07-16,TSLA,16.6200008392334,16.825332641601562,16.528667449951172,16.902000427246094,122235000
2019-07-17,TSLA,17.044666290283203,16.99066734313965,16.889999389648438,17.220666885375977,146470500
2019-07-18,TSLA,17.003332138061523,16.902666091918945,16.792667388916016,17.049999237060547,71379000
2019-07-19,TSLA,17.04599952697754,17.211999893188477,16.974666595458984,17.33066749572754,105726000
2019-07-22,TSLA,17.25,17.045333862304688,16.945999145507812,17.476667404174805,102636000
2019-07-23,TSLA,17.11400032043457,17.344667434692383,16.96666717529297,17.365333557128906,75346500
2019-07-24,TSLA,17.277999877929688,17.658666610717773,17.21066665649414,17.738000869750977,166092000
2019-07-25,TSLA,15.566666603088379,15.254667282104492,15.036666870117188,15.633333206176758,336274500
2019-07-26,TSLA,15.128000259399414,15.202667236328125,14.816666603088379,15.350666999816895,150415500
2019-07-29,TSLA,15.13933277130127,15.718000411987305,15.0686674118042,15.72933292388916,139099500
2019-07-30,TSLA,15.526666641235352,16.150667190551758,15.478667259216309,16.224000930786133,121635000
2019-07-31,TSLA,16.200000762939453,16.107332229614258,15.776666641235352,16.44533348083496,137673000
2019-08-01,TSLA,16.176666259765625,15.59000015258789,15.451333045959473,16.30066680908203,123892500
2019-08-02,TSLA,15.423333168029785,15.62266731262207,15.281999588012695,15.751333236694336,92047500
2019-08-05,TSLA,15.30666732788086,15.221332550048828,15.052000045776367,15.424667358398438,105424500
2019-08-06,TSLA,15.458666801452637,15.383333206176758,15.050000190734863,15.5,83463000
2019-08-07,TSLA,15.100000381469727,15.561332702636719,15.053333282470703,15.571332931518555,71647500
2019-08-08,TSLA,15.630000114440918,15.886667251586914,15.510000228881836,15.986666679382324,79114500
2019-08-09,TSLA,15.736666679382324,15.667332649230957,15.587332725524902,15.93066692352295,58473000
2019-08-12,TSLA,15.53266716003418,15.267333030700684,15.25,15.718000411987305,69958500
2019-08-13,TSLA,15.253999710083008,15.666666984558105,15.170000076293945,15.733332633972168,72721500
2019-08-14,TSLA,15.413999557495117,14.641332626342773,14.446000099182129,15.433333396911621,143439000
2019-08-15,TSLA,14.723999977111816,14.37600040435791,14.103333473205566,14.77066707611084,122394000
2019-08-16,TSLA,14.444000244140625,14.662667274475098,14.40133285522461,14.815999984741211,76477500
2019-08-19,TSLA,14.947333335876465,15.121999740600586,14.779999732971191,15.188667297363281,79644000
2019-08-20,TSLA,15.174667358398438,15.057332992553711,14.969332695007324,15.272666931152344,61878000
2019-08-21,TSLA,14.800666809082031,14.722000122070312,14.506667137145996,14.881333351135254,116914500
2019-08-22,TSLA,14.853333473205566,14.8100004196167,14.54800033569336,15.026666641235352,98385000
2019-08-23,TSLA,14.664667129516602,14.09333324432373,14.066666603088379,14.744667053222656,128079000
2019-08-26,TSLA,14.239999771118164,14.333333015441895,14.102666854858398,14.334667205810547,75778500
2019-08-27,TSLA,14.38266658782959,14.272000312805176,14.135333061218262,14.58666706085205,81243000
2019-08-28,TSLA,14.246000289916992,14.37266731262207,14.154000282287598,14.483332633972168,48382500
2019-08-29,TSLA,14.600000381469727,14.780667304992676,14.533332824707031,14.893333435058594,77692500
2019-08-30,TSLA,15.276666641235352,15.040666580200195,14.947333335876465,15.496000289916992,139809000
2019-09-03,TSLA,14.938667297363281,15.000666618347168,14.87733268737793,15.263333320617676,80311500
2019-09-04,TSLA,15.12600040435791,14.711999893188477,14.61400032043457,15.230667114257812,86415000
2019-09-05,TSLA,14.833333015441895,15.305333137512207,14.723333358764648,15.319999694824219,110929500
2019-09-06,TSLA,15.146666526794434,15.16333293914795,15.011333465576172,15.309332847595215,62841000
2019-09-09,TSLA,15.333333015441895,15.452667236328125,15.281999588012695,15.583999633789062,72040500
2019-09-10,TSLA,15.386667251586914,15.702667236328125,15.262666702270508,15.702667236328125,73255500
2019-09-11,TSLA,15.825332641601562,16.47333335876465,15.733332633972168,16.544666290283203,150642000
2019-09-12,TSLA,16.51333236694336,16.391332626342773,16.293333053588867,16.899999618530273,128718000
2019-09-13,TSLA,16.464000701904297,16.34666633605957,16.32466697692871,16.56333351135254,79696500
2019-09-16,TSLA,16.399999618530273,16.187332153320312,16.077999114990234,16.495332717895508,70921500
2019-09-17,TSLA,16.1646671295166,16.319332122802734,16.024667739868164,16.373332977294922,57981000
2019-09-18,TSLA,16.333332061767578,16.232667922973633,16.158000946044922,16.544666290283203,62553000
2019-09-19,TSLA,16.399999618530273,16.440000534057617,16.32266616821289,16.529333114624023,71937000
2019-09-20,TSLA,16.432666778564453,16.041332244873047,15.87733268737793,16.463333129882812,95295000
2019-09-23,TSLA,16.0,16.082000732421875,15.947999954223633,16.345333099365234,65103000
2019-09-24,TSLA,16.101333618164062,14.880666732788086,14.840666770935059,16.132667541503906,193372500
2019-09-25,TSLA,14.970666885375977,15.24666690826416,14.557332992553711,15.26533317565918,141406500
2019-09-26,TSLA,15.37733268737793,16.17066764831543,15.15999984741211,16.220666885375977,178267500
2019-09-27,TSLA,16.14666748046875,16.142000198364258,15.915332794189453,16.58066749572754,166746000
2019-09-30,TSLA,16.200000762939453,16.058000564575195,15.740667343139648,16.26533317565918,88197000
2019-10-01,TSLA,16.100000381469727,16.312667846679688,15.942000389099121,16.39666748046875,92439000
2019-10-02,TSLA,16.21933364868164,16.208667755126953,15.961999893188477,16.309999465942383,84471000
2019-10-03,TSLA,15.457332611083984,15.535332679748535,14.95199966430664,15.631999969482422,226267500
2019-10-04,TSLA,15.440667152404785,15.428667068481445,15.204667091369629,15.652000427246094,119925000
2019-10-07,TSLA,15.319999694824219,15.847999572753906,15.236666679382324,15.904000282287598,120963000
2019-10-08,TSLA,15.724666595458984,16.003332138061523,15.633333206176758,16.262666702270508,130173000
2019-10-09,TSLA,16.08799934387207,16.302000045776367,16.043333053588867,16.48666763305664,103416000
2019-10-10,TSLA,16.351999282836914,16.31599998474121,16.10533332824707,16.618667602539062,94249500
2019-10-11,TSLA,16.476667404174805,16.525999069213867,16.45400047302246,16.738666534423828,127131000
2019-10-14,TSLA,16.52666664123535,17.130666732788086,16.475332260131836,17.23666763305664,153075000
